onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
88.76816	1.0	Go	GoNoGo	2.0	0.8	0.50017	3.0	n/a	1.0	4	n/a	1.0	n/a	8.0	1.0	62.0	89.0	7.0	7.0011899999999985	6.993274
89.76867	1.0	Go	GoNoGo	2.0	0.8	0.50864	3.0	n/a	1.0	4	n/a	1.0	n/a	9.0	1.0	62.0	90.0	8.0	8.0017	7.992288999999999
90.76739	1.0	Go	GoNoGo	2.0	0.8	0.5107	3.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	62.0	91.0	9.0	9.00042	8.993038
91.76787	1.0	Go	GoNoGo	2.0	0.8	0.5364	3.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	92.0	10.0	10.0009	9.994371
92.76756999999999	1.0	Go	GoNoGo	2.0	0.8	0.57248	3.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	62.0	93.0	11.0	11.0006	10.9931
93.76857	1.0	Go	GoNoGo	2.0	0.8	0.57512	3.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	62.0	94.0	12.0	12.0016	11.99379
94.76907	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	95.0	13.0	13.0021	12.99318
95.76717	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	62.0	96.0	14.0	14.0002	13.99243
96.76706999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	97.0	15.0	15.0001	14.9932
97.76737	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	0.0	62.0	98.0	16.0	16.0004	15.99355
98.76857	1.0	Go	GoNoGo	2.0	0.8	0.53979	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	99.0	17.0	17.0016	16.9936
99.76847	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	62.0	100.0	18.0	18.0015	17.99294
100.76787	1.0	Go	GoNoGo	2.0	0.8	0.71182	3.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	62.0	101.0	19.0	19.0009	18.99302
101.76787	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	102.0	20.0	20.0009	19.99276
102.76867	1.0	Go	GoNoGo	2.0	0.8	0.6771199999999999	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	103.0	21.0	21.0017	20.99229
103.76697	1.0	Go	GoNoGo	2.0	0.8	0.54518	3.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	62.0	104.0	22.0	22.0	21.99295
104.76767	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	105.0	23.0	23.0007	22.99225
105.76827	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	106.0	24.0	24.0013	23.99275
106.76787	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	107.0	25.0	25.0009	24.99353
107.76756999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	108.0	26.0	26.0006	25.99312
108.76847	1.0	Go	GoNoGo	2.0	0.8	0.47443	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	109.0	27.0	27.0015	26.99286
109.76756999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	110.0	28.0	28.0006	27.9935
110.76737	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	111.0	29.0	29.0004	28.99266
111.40141256	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.40141256	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	117.0	0.0	0.00341256	-0.0920665
131.43970000000002	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	126.0	15.0	15.0417	13.9119
146.24659133	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24659133	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	135.0	0.0	0.00079133	-0.00631674
182.139605	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
187.139605	2.0	UnpleasantScenes	affective	1.0	1.6	0.58841	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	170.0	0.0	0.329505	-0.009833483
188.81018	2.0	PleasantScenes	affective	2.0	1.6	0.57867	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	172.0	2.0	2.00008	1.990023
190.81095	2.0	PleasantScenes	affective	2.0	1.6	0.61687	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	174.0	4.0	4.00085	3.991115
192.81094	2.0	UnpleasantScenes	affective	1.0	1.6	0.64374	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	176.0	6.0	6.00084	5.991967
194.8114	2.0	UnpleasantScenes	affective	1.0	1.6	0.61173	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	178.0	8.0	8.0013	7.991183
196.8109	2.0	PleasantScenes	affective	2.0	1.6	0.62615	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	180.0	10.0	10.0008	9.990252
198.8123	2.0	PleasantScenes	affective	2.0	1.6	0.61179	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	182.0	12.0	12.0022	11.99064
200.8115	2.0	UnpleasantScenes	affective	1.0	1.6	0.54324	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	184.0	14.0	14.0014	13.98989
202.8115	2.0	UnpleasantScenes	affective	1.0	1.6	0.57496	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	186.0	16.0	16.0014	15.98956
204.8105	2.0	PleasantScenes	affective	2.0	1.6	0.60915	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	188.0	18.0	18.0004	17.9902
206.8113	2.0	UnpleasantScenes	affective	1.0	1.6	0.51188	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	190.0	20.0	20.0012	19.99076
208.8106	2.0	PleasantScenes	affective	2.0	1.6	0.60118	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	192.0	22.0	22.0005	21.98973
210.8102	2.0	UnpleasantScenes	affective	1.0	1.6	0.56106	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	194.0	24.0	24.0001	23.98969
212.8108	2.0	UnpleasantScenes	affective	1.0	1.6	0.6504800000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	196.0	26.0	26.0007	25.9897
214.8114	2.0	PleasantScenes	affective	2.0	1.6	0.54094	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	198.0	28.0	28.0013	27.98911
216.39165088400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.39165088400003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7549	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	205.0	0.0	0.00035088400000000004	-0.01493088
223.39266	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64747	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	207.0	2.0	2.00136	1.984318
225.39155	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6916	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	209.0	4.0	4.00025	3.984428
227.39141	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59317	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	211.0	6.0	6.00011	5.985673
229.39199	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54145	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	213.0	8.0	8.000689999999999	7.985116
231.3927	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6451899999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	215.0	10.0	10.0014	9.985836
233.3926	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5044	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	217.0	12.0	12.0013	11.98602
235.3916	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48183	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	219.0	14.0	14.0003	13.98462
237.3926	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49013	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	221.0	16.0	16.0013	15.98458
239.3915	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6665300000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	223.0	18.0	18.0002	17.98473
241.3916	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69943	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	225.0	20.0	20.0003	19.98463
243.3922	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5414800000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	227.0	22.0	22.0009	21.98493
245.3917	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66568	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	229.0	24.0	24.0004	23.98477
247.3921	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53663	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	231.0	26.0	26.0008	25.98383
249.3914	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55792	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	233.0	28.0	28.0001	27.98484
251.44172456	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.44172456	3.75	FingerSeq	motorSequence	2.0	3.35	3.1208	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	240.0	0.0	0.00262456	-0.009985081
260.19	3.75	FingerSeq	motorSequence	2.0	3.35	2.7192	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	243.0	3.75	3.7509	2.991304
263.93917000000005	3.75	FingerSeq	motorSequence	2.0	3.35	2.7307	8.0	n/a	n/a	4	n/a	5.0	1.0	3.0	6.0	62.0	247.0	7.5	7.50007	6.991899
267.6904	3.75	FingerSeq	motorSequence	2.0	3.35	3.0192	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	251.0	11.25	11.2513	10.9892
271.4393	3.75	FingerSimple	motorSequence	1.0	3.35	2.5634	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	255.0	15.0	15.0002	14.989529999999998
275.1904	3.75	FingerSimple	motorSequence	1.0	3.35	2.0708	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	258.0	18.75	18.7513	17.99054
278.9394	3.75	FingerSimple	motorSequence	1.0	3.35	2.2032	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	262.0	22.5	22.5003	21.98927
282.6906	3.75	FingerSimple	motorSequence	1.0	3.35	2.0016	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	266.0	26.25	26.2515	25.98929
286.837623523	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.837623523	3.0	Math	arithmetic	1.0	2.6	0.75405	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	275.0	0.0	0.000823523	-0.0104749
294.83762	3.0	Math	arithmetic	1.0	2.6	1.45	9.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	278.0	3.0	3.00082	2.989809
297.83803	3.0	Math	arithmetic	1.0	2.6	0.84398	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	281.0	6.0	6.0012300000000005	5.989741
300.83701	3.0	Math	arithmetic	1.0	2.6	1.1438	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	284.0	9.0	9.000210000000003	8.989019
303.8377	3.0	Math	arithmetic	1.0	2.6	0.95262	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	287.0	12.0	12.0009	11.99013
306.8386	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70487	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	290.0	15.0	15.0018	14.98916
309.8368	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53082	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	293.0	18.0	18.0	17.990370000000006
312.8378	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8818	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	296.0	21.0	21.001	20.98939
315.838	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5320600000000001	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	299.0	24.0	24.0012	23.98927
318.8371	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5371100000000001	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	302.0	27.0	27.0003	26.98917
321.5105787	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.5105787	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.9707	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	310.0	0.0	0.0426787	-0.27863790000000005
328.46797000000004	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0532	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	312.0	2.0	2.00007	1.722514
330.46917	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8935700000000001	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	314.0	4.0	4.00127	3.722052
332.46815	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.3448	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	316.0	6.0	6.00025	5.722142
334.46859	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.79313	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	318.0	8.0	8.000689999999999	7.7222240000000015
336.4681	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54545	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	320.0	10.0	10.0002	9.722877
338.4685	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50854	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	322.0	12.0	12.0006	11.72205
340.468	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57836	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	324.0	14.0	14.0001	13.7225
342.4685	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.94066	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	326.0	16.0	16.0006	15.72224
344.469	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1992	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	328.0	18.0	18.0011	17.72237
346.4685	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.76017	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	330.0	20.0	20.0006	19.72331
348.4692	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0154	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	332.0	22.0	22.0013	21.72171
350.4687	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70773	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	334.0	24.0	24.0008	23.72244
352.4682	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.81024	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	336.0	26.0	26.0003	25.72106
354.4691	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.9633	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	338.0	28.0	28.0012	27.720370000000006
356.52247860000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.52247860000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	345.0	0.0	0.0733786	-0.01280218
363.45047	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	347.0	2.0	2.00137	1.986718
365.45093	2.0	Object2Back	nBackPic	n/a	1.6	0.42621	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	349.0	4.0	4.00183	3.987734
367.44942000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.39914	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	351.0	6.0	6.0003199999999985	5.986781
369.44916	2.0	Object2Back	nBackPic	n/a	1.6	0.45756	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	353.0	8.0	8.000060000000001	7.986978999999999
371.45	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	355.0	10.0	10.0009	9.987845
373.4504	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	357.0	12.0	12.0013	11.98707
375.4495	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	359.0	14.0	14.0004	13.98796
377.45	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	361.0	16.0	16.0009	15.9879
379.4494	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	363.0	18.0	18.0003	17.98619
381.45	2.0	Object2Back	nBackPic	n/a	1.6	0.42108	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	365.0	20.0	20.0009	19.98811
383.4495	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	367.0	22.0	22.0004	21.98673
385.4496	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	369.0	24.0	24.0005	23.98621
387.4494	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	371.0	26.0	26.0003	25.98704
389.4505	2.0	Object2Back	nBackPic	n/a	1.6	1.5459	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	373.0	28.0	28.0014	27.98678
391.29842405	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.29842405	15.0	TheoryOfMind	ToM	2.0	9.6	2.9702	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	380.0	0.0	0.00152405	-0.01356628
411.2973	15.0	TheoryOfMind	ToM	1.0	14.6	1.3823	12.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	395.0	15.0	15.0004	14.98686
426.245582843	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.245582843	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	415.0	0.0	0.000582843	-0.01611178
433.24532999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	417.0	2.0	2.00033	1.984823
435.24618	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	419.0	4.0	4.0011800000000015	3.983981
437.24544	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	421.0	6.0	6.00044	5.984064
439.24638	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	423.0	8.0	8.001380000000001	7.984253
441.2455	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	425.0	10.0	10.0005	9.984266
443.2467	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	427.0	12.0	12.0017	11.98473
445.2452	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	429.0	14.0	14.0002	13.98485
447.2461	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	431.0	16.0	16.0011	15.9858
