onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002582932999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002582933	15.0	TheoryOfMind	ToM	2.0	9.6	2.4209	1.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	12.0	0.0	0.000270933	-0.003615668
26.003812	15.0	TheoryOfMind	ToM	1.0	14.6	2.8118	1.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	27.0	15.0	15.0015	14.99689
41.37402604500001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.37402604500001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	47.0	0.0	0.000286045	-0.00332251
48.37522000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	49.0	2.0	2.00148	1.996136
50.37506000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	3.0	0.0	65.0	51.0	4.0	4.00132	3.996364
52.37454	2.0	Verbal2Back	nBack	n/a	1.6	0.44134	2.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	53.0	6.0	6.0008	5.996014
54.374930000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	55.0	8.0	8.00119	7.995651
56.37374000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	57.0	10.0	10.0	9.996463
58.37564	2.0	Verbal2Back	nBack	n/a	1.6	0.61353	2.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	59.0	12.0	12.0019	11.99681
60.37464000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	61.0	14.0	14.0009	13.99549
62.37534000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.9797	2.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	63.0	16.0	16.0016	15.9963
64.37504000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	65.0	65.0	18.0	18.0013	17.99648
66.37424	2.0	Verbal2Back	nBack	n/a	1.6	1.0462	2.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	67.0	20.0	20.0005	19.99521
68.37484	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	69.0	22.0	22.0011	21.99567
70.37544	2.0	Verbal2Back	nBack	n/a	1.6	1.0863	2.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	65.0	71.0	24.0	24.0017	23.99549
72.37374	2.0	Verbal2Back	nBack	n/a	1.6	1.1514	2.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	65.0	73.0	26.0	26.0	25.99618
74.37374	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	75.0	28.0	28.0	27.99505
76.321679719	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.321679719	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	82.0	0.0	0.000289719	-0.005359106
83.32330999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	84.0	2.0	2.00192	1.9963
85.32175000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	86.0	4.0	4.00036	3.995234
87.32242000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	88.0	6.0	6.00103	5.995402
89.3234	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	90.0	8.0	8.00201	7.994978999999999
91.32149	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	92.0	10.0	10.0001	9.994967
93.32269	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	94.0	12.0	12.0013	11.9955
95.32189	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	96.0	14.0	14.0005	13.995070000000002
97.32319	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	98.0	16.0	16.0018	15.99476
99.32249000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	100.0	18.0	18.0011	17.99531
101.32159	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	102.0	20.0	20.0002	19.99698
103.32309	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	104.0	22.0	22.0017	21.99472
105.32159	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.0002	23.9948
107.32269	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.0013	25.99398
109.32319	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.0018	27.99427
111.569473976	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.569473976	2.0	StroopIncon	stroop	1.0	1.6	0.86034	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	0.000373976	-0.007523182
118.57128999999999	2.0	StroopIncon	stroop	1.0	1.6	0.67407	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00219	1.994584
120.56996	2.0	StroopCon	stroop	2.0	1.6	0.55155	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.0008599999999985	3.993206
122.56953999999999	2.0	StroopIncon	stroop	1.0	1.6	0.55883	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.00044	5.99455
124.5701	2.0	StroopCon	stroop	2.0	1.6	0.55389	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.001	7.992507000000002
126.5698	2.0	StroopCon	stroop	2.0	1.6	0.56677	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0007	9.99382
128.5691	2.0	StroopIncon	stroop	1.0	1.6	0.64182	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0	11.99233
130.571	2.0	StroopCon	stroop	2.0	1.6	0.49758	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0019	13.99458
132.5704	2.0	StroopIncon	stroop	1.0	1.6	0.71455	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0013	15.99225
134.5704	2.0	StroopCon	stroop	2.0	1.6	0.58809	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0013	17.99251
136.57070000000002	2.0	StroopCon	stroop	2.0	1.6	0.59459	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0016	19.99259
138.5698	2.0	StroopIncon	stroop	1.0	1.6	0.81822	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.0007	21.99293
140.5704	2.0	StroopIncon	stroop	1.0	1.6	0.66813	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0013	23.9939
142.5706	2.0	StroopIncon	stroop	1.0	1.6	0.61664	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0015	25.99397
144.5698	2.0	StroopCon	stroop	2.0	1.6	0.55043	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0007	27.993340000000003
146.21718042	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.21718042	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	0.00028042	-0.0081896
181.3462856	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.3462856	2.0	UnpleasantScenes	affective	1.0	1.6	0.63308	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.0149856	-0.008748133
188.33239	2.0	PleasantScenes	affective	2.0	1.6	0.65667	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00109	1.991578
190.33136000000002	2.0	PleasantScenes	affective	2.0	1.6	0.5463600000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.00006	3.99297
192.33293999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.49517	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00164	5.99108
194.71872	2.0	PleasantScenes	affective	2.0	1.6	0.6203	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	194.0	8.0	8.38742	6.99172
196.3321	2.0	UnpleasantScenes	affective	1.0	1.6	0.73321	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	196.0	10.0	10.0008	9.990988
198.3321	2.0	PleasantScenes	affective	2.0	1.6	0.5526399999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	198.0	12.0	12.0008	11.99179
200.3322	2.0	UnpleasantScenes	affective	1.0	1.6	0.54987	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	200.0	14.0	14.0009	13.99074
202.3325	2.0	PleasantScenes	affective	2.0	1.6	0.6902	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	202.0	16.0	16.0012	15.99233
204.3329	2.0	PleasantScenes	affective	2.0	1.6	0.67427	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	204.0	18.0	18.0016	17.99214
206.3326	2.0	PleasantScenes	affective	2.0	1.6	0.58355	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	206.0	20.0	20.0013	19.99079
208.3325	2.0	UnpleasantScenes	affective	1.0	1.6	0.56779	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	208.0	22.0	22.0012	21.99035
210.3315	2.0	UnpleasantScenes	affective	1.0	1.6	0.703	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	210.0	24.0	24.0002	23.99172
212.332	2.0	UnpleasantScenes	affective	1.0	1.6	0.61675	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	212.0	26.0	26.0007	25.99145
214.3328	2.0	UnpleasantScenes	affective	1.0	1.6	0.6027100000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	214.0	28.0	28.0015	27.99215
216.41276171200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41276171200002	3.75	FingerSimple	motorSequence	1.0	3.35	2.3822	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	221.0	0.0	0.000261712	-0.008400824
225.16333999999998	3.75	FingerSimple	motorSequence	1.0	3.35	2.6246	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	224.0	3.75	3.75084	2.992323
228.9131	3.75	FingerSimple	motorSequence	1.0	3.35	2.6227	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	228.0	7.5	7.5006	6.992442
232.663	3.75	FingerSimple	motorSequence	1.0	3.35	2.1081	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	232.0	11.25	11.2505	10.99034
236.4127	3.75	FingerSeq	motorSequence	2.0	3.35	2.8203	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	235.0	15.0	15.0002	14.99036
240.1628	3.75	FingerSeq	motorSequence	2.0	3.35	2.5872	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	238.0	18.75	18.7503	17.99268
243.913	3.75	FingerSeq	motorSequence	2.0	3.35	2.8348	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	242.0	22.5	22.5005	21.99097
247.6637	3.75	FingerSeq	motorSequence	2.0	3.35	2.5672	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	245.0	26.25	26.2512	25.99143
251.4301846	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4301846	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2475	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	254.0	0.0	0.0211846	-0.01268007
258.40911000000006	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.50456	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	256.0	2.0	2.00011	1.988243
260.41021	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0732	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	258.0	4.0	4.00121	3.988577
262.4096	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67489	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	260.0	6.0	6.0006	5.987711
264.40924	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.80999	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	262.0	8.0	8.00024	7.988602
