onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0221532	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0221532	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1218	1.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0204872	-0.004932548
13.004166	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55202	1.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.0025	1.992946
15.002256	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7477	1.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.00059	3.995255
17.002016	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.79575	1.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.00035	5.994877
19.001706	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.51669	1.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.00004	7.993517999999999
21.002266	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.73212	1.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0006	9.992709
23.002866	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57533	1.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0012	11.99378
25.002266	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68699	1.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0006	13.99246
27.002466	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6453300000000001	1.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0008	15.993670000000002
