onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
74.39851999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56855	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0002	27.98368
76.52006050000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.52006050000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8284600000000001	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.0239305	-0.008684635
83.49795999999999	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55479	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00183	1.991935
85.49758000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.93069	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.00145	3.992238
87.49705	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.044	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00092	5.991965
89.49656	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60821	3.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.00043	7.99109
91.49773	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.72068	3.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0016	9.992289
93.49753	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1461	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0014	11.99248
95.49763000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6290399999999999	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0015	13.99189
97.49633	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0121	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0002	15.992720000000002
99.49653	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.76554	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0004	17.99269
101.49773	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.70962	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0016	19.99188
103.49673	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8200799999999999	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.0006	21.99296
105.49823	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1114	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0021	23.99169
107.49753	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.85311	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.0014	25.99181
109.49933	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.59913	3.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0032	27.99213
111.294171304	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.294171304	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	117.0	0.0	0.000471304	-0.00585574
118.29597	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	119.0	2.0	2.00227	1.99397
120.29444	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	121.0	4.0	4.00074	3.99484
122.29527	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	123.0	6.0	6.00157	5.99321
124.29481000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	125.0	8.0	8.00111	7.9935100000000014
126.2954	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	127.0	10.0	10.0017	9.99469
128.2938	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	129.0	12.0	12.0001	11.9945
130.2941	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	131.0	14.0	14.0004	13.9947
132.2941	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	133.0	16.0	16.0004	15.9941
134.2954	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	135.0	18.0	18.0017	17.9934
136.2938	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	137.0	20.0	20.0001	19.9933
138.2945	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	139.0	22.0	22.0008	21.9948
140.2953	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	141.0	24.0	24.0016	23.9933
142.2945	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	143.0	26.0	26.0008	25.9952
144.2956	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	145.0	28.0	28.0019	27.9938
146.3921054	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.3921054	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	152.0	0.0	0.0173054	-0.005457966999999999
153.37564	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	154.0	2.0	2.00084	1.993234
155.37558	2.0	Object2Back	nBackPic	n/a	1.6	0.58357	5.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	156.0	4.0	4.000780000000002	3.991724
157.37484999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.6313300000000001	5.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	158.0	6.0	6.00005	5.991899
159.37675	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	63.0	160.0	8.0	8.00195	7.991915
161.375	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	162.0	10.0	10.0002	9.992995
163.3757	2.0	Object2Back	nBackPic	n/a	1.6	0.8609700000000001	5.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	164.0	12.0	12.0009	11.99324
165.3751	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	166.0	14.0	14.0003	13.9931
167.37529999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	168.0	16.0	16.0005	15.99319
169.37619999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.49535	5.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	170.0	18.0	18.0014	17.99319
171.3751	2.0	Object2Back	nBackPic	n/a	1.6	0.5696100000000001	5.0	n/a	1.0	5	n/a	1.0	n/a	11.0	1.0	63.0	172.0	20.0	20.0003	19.9932
173.37539999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	174.0	22.0	22.0006	21.99275
175.3765	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	176.0	24.0	24.0017	23.99245
177.3765	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	63.0	178.0	26.0	26.0017	25.99215
179.3772	2.0	Object2Back	nBackPic	n/a	1.6	0.97534	5.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	180.0	28.0	28.0024	27.99182
181.22300764	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.22300764	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	187.0	0.0	0.00040764	-0.006123398
216.404190708	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.404190708	3.75	FingerSimple	motorSequence	1.0	3.35	2.5673	7.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	63.0	222.0	0.0	0.000390708	-0.007893785
225.15449	3.75	FingerSimple	motorSequence	1.0	3.35	2.5713	7.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	63.0	224.0	3.75	3.75069	2.994342
228.90435	3.75	FingerSimple	motorSequence	1.0	3.35	2.553	7.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	63.0	228.0	7.5	7.50055	6.99255
232.65400000000002	3.75	FingerSimple	motorSequence	1.0	3.35	2.3195	7.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	63.0	232.0	11.25	11.2502	10.99064
236.4042	3.75	FingerSeq	motorSequence	2.0	3.35	2.7887	7.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	63.0	236.0	15.0	15.0004	14.991320000000002
240.1541	3.75	FingerSeq	motorSequence	2.0	3.35	2.9247	7.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	63.0	239.0	18.75	18.7503	17.99217
243.9049	3.75	FingerSeq	motorSequence	2.0	3.35	2.9772	7.0	n/a	n/a	5	n/a	5.0	0.0	7.0	5.0	63.0	243.0	22.5	22.5011	21.99337
247.6539	3.75	FingerSeq	motorSequence	2.0	3.35	2.8502	7.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	63.0	247.0	26.25	26.2501	25.99096
251.601973781	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.60197378099997	2.0	StroopIncon	stroop	1.0	1.6	0.86051	8.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	256.0	0.0	0.000373781	-0.009120154
258.60290999999995	2.0	StroopIncon	stroop	1.0	1.6	0.70739	8.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	258.0	2.0	2.00131	1.991768
260.60209	2.0	StroopCon	stroop	2.0	1.6	0.66245	8.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	260.0	4.0	4.00049	3.992319
262.60326000000003	2.0	StroopIncon	stroop	1.0	1.6	0.49629	8.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	262.0	6.0	6.00166	5.99132
264.60185	2.0	StroopCon	stroop	2.0	1.6	0.6028100000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	264.0	8.0	8.00025	7.9921039999999985
266.6023	2.0	StroopCon	stroop	2.0	1.6	0.56955	8.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	266.0	10.0	10.0007	9.991987
268.603	2.0	StroopIncon	stroop	1.0	1.6	0.7729699999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	268.0	12.0	12.0014	11.99118
270.6028	2.0	StroopCon	stroop	2.0	1.6	0.60016	8.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	270.0	14.0	14.0012	13.99076
272.6033	2.0	StroopCon	stroop	2.0	1.6	0.57955	8.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	272.0	16.0	16.0017	15.98959
274.6021	2.0	StroopCon	stroop	2.0	1.6	0.5703600000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	274.0	18.0	18.0005	17.99024
276.6029	2.0	StroopCon	stroop	2.0	1.6	0.5625899999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	276.0	20.0	20.0013	19.99125
278.6022	2.0	StroopIncon	stroop	1.0	1.6	0.59226	8.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	278.0	22.0	22.0006	21.98973
280.6025	2.0	StroopCon	stroop	2.0	1.6	0.62516	8.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	280.0	24.0	24.0009	23.99103
282.6033	2.0	StroopIncon	stroop	1.0	1.6	0.97097	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	282.0	26.0	26.0017	25.99147
284.6023	2.0	StroopIncon	stroop	1.0	1.6	0.64289	8.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	284.0	28.0	28.0007	27.99063
286.83401654	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.83401654	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	291.0	0.0	0.00111654	-0.008831014
292.83319	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	292.0	1.0	1.00029	0.9902183
293.83301	1.0	Go	GoNoGo	2.0	0.8	0.44753	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	293.0	2.0	2.00011	1.990506
294.83427	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	294.0	3.0	3.00137	2.989763
295.83306	1.0	Go	GoNoGo	2.0	0.8	0.44083	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	295.0	4.0	4.00016	3.989308
296.83403	1.0	Go	GoNoGo	2.0	0.8	0.51572	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	296.0	5.0	5.00113	4.989995
297.83419	1.0	Go	GoNoGo	2.0	0.8	0.57304	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	297.0	6.0	6.00129	5.989459
298.83389	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	298.0	7.0	7.00099	6.990578
299.83361	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	299.0	8.0	8.00071	7.990975
300.83292	1.0	Go	GoNoGo	2.0	0.8	0.52451	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	300.0	9.0	9.00002	8.990337
301.8335	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	301.0	10.0	10.0006	9.99022
302.8336	1.0	Go	GoNoGo	2.0	0.8	0.47816	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	302.0	11.0	11.0007	10.99104
303.8329	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	303.0	12.0	12.0	11.99082
304.8339	1.0	Go	GoNoGo	2.0	0.8	0.54198	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	304.0	13.0	13.001	12.99092
305.8332	1.0	Go	GoNoGo	2.0	0.8	0.49486	9.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	305.0	14.0	14.0003	13.99069
306.8343	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	0.0	63.0	306.0	15.0	15.0014	14.99126
307.8331	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	307.0	16.0	16.0002	15.99078
308.8337	1.0	Go	GoNoGo	2.0	0.8	0.5072	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	308.0	17.0	17.0008	16.98956
309.8342	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	63.0	309.0	18.0	18.0013	17.989710000000006
310.8341	1.0	Go	GoNoGo	2.0	0.8	0.5179600000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	20.0	1.0	63.0	310.0	19.0	19.0012	18.98953
311.8342	1.0	Go	GoNoGo	2.0	0.8	0.50367	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	311.0	20.0	20.0013	19.98925
312.8334	1.0	Go	GoNoGo	2.0	0.8	0.70755	9.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	63.0	312.0	21.0	21.0005	20.98824
313.8331	1.0	Go	GoNoGo	2.0	0.8	0.5542600000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	313.0	22.0	22.0002	21.98873
314.8344	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	0.0	63.0	314.0	23.0	23.0015	22.98964
315.8331	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	315.0	24.0	24.0002	23.9895
316.834	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	316.0	25.0	25.0011	24.98978
317.8339	1.0	NoGo	GoNoGo	1.0	0.8	0.5819	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	1.0	63.0	317.0	26.0	26.001	25.98904
318.8343	1.0	Go	GoNoGo	2.0	0.8	0.49973	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	318.0	27.0	27.0014	26.98817
319.833	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	63.0	319.0	28.0	28.0001	27.98967
320.8341	1.0	Go	GoNoGo	2.0	0.8	0.53222	9.0	n/a	1.0	5	n/a	1.0	n/a	30.0	1.0	63.0	320.0	29.0	29.0012	28.98825
321.364127804	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.364127804	15.0	TheoryOfMind	ToM	2.0	9.6	2.4637	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	63.0	326.0	0.0	0.000427804	-0.009986139
341.3653	15.0	TheoryOfMind	ToM	1.0	14.6	4.134	10.0	n/a	n/a	5	1.0	0.0	0.0	2.0	1.0	63.0	341.0	15.0	15.0016	14.99154
356.11173038	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11173038	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	361.0	0.0	0.00023038	-0.00944465
391.11353006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.11353006	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	396.0	0.0	0.00343006	-0.0647045
411.1542	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	398.0	15.0	15.0441	2.93966
426.340946879	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.340946879	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	408.0	0.0	0.00024687900000000003	-0.0131752
433.34185	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	410.0	2.0	2.00115	1.985828
435.34125	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	412.0	4.0	4.00055	3.985905
437.34095	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	414.0	6.0	6.00025	5.987021
439.34182	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	416.0	8.0	8.00112	7.987019
441.342	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	418.0	10.0	10.0013	9.986797
443.3412	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	420.0	12.0	12.0005	11.98638
445.3419	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	422.0	14.0	14.0012	13.986529999999998
447.34150000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	424.0	16.0	16.0008	15.986020000000002
