onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
157.34239000000005	2.0	PleasantScenes	affective	2.0	1.6	0.58314	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	141.0	6.0	6.00129	5.992337
159.34203000000005	2.0	PleasantScenes	affective	2.0	1.6	0.5119600000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	143.0	8.0	8.00093	7.992825
161.34150000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.56599	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	145.0	10.0	10.0004	9.992653
163.34140000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.6804899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	147.0	12.0	12.0003	11.992
165.34150000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.6259	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	149.0	14.0	14.0004	13.99081
167.34140000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.57553	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	151.0	16.0	16.0003	15.9915
169.3416	2.0	UnpleasantScenes	affective	1.0	1.6	0.68385	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	153.0	18.0	18.0005	17.99075
171.3412	2.0	PleasantScenes	affective	2.0	1.6	0.60324	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	155.0	20.0	20.0001	19.9909
173.34130000000005	2.0	PleasantScenes	affective	2.0	1.6	0.55887	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	157.0	22.0	22.0002	21.99106
175.3428	2.0	UnpleasantScenes	affective	1.0	1.6	0.66179	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	159.0	24.0	24.0017	23.9921
177.34130000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.67113	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	161.0	26.0	26.0002	25.9905
179.3416	2.0	PleasantScenes	affective	2.0	1.6	0.65556	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	163.0	28.0	28.0005	27.99179
181.206158229	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.206158229	15.0	TheoryOfMind	ToM	2.0	9.6	3.1501	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	170.0	0.0	0.000258229	-0.0078087780000000015
201.2064	15.0	TheoryOfMind	ToM	1.0	14.6	2.0493	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	185.0	15.0	15.0005	14.98985
216.43387119999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.43387119999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	205.0	0.0	0.013771200000000004	-0.009945215
223.42098	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	207.0	2.0	2.00088	1.990188
225.42114	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	209.0	4.0	4.00104	3.98977
227.42143	2.0	Object2Back	nBackPic	n/a	1.6	0.62955	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	211.0	6.0	6.00133	5.989562
229.42089	2.0	Object2Back	nBackPic	n/a	1.6	0.41885	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	213.0	8.0	8.00079	7.990635
231.4203	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	215.0	10.0	10.0002	9.989733
233.4212	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	217.0	12.0	12.0011	11.98905
235.421	2.0	Object2Back	nBackPic	n/a	1.6	1.4487	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	219.0	14.0	14.0009	13.990279999999998
237.4204	2.0	Object2Back	nBackPic	n/a	1.6	0.72011	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	221.0	16.0	16.0003	15.98856
239.4215	2.0	Object2Back	nBackPic	n/a	1.6	0.7679699999999999	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	223.0	18.0	18.0014	17.98837
241.4209	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	225.0	20.0	20.0008	19.9888
243.4205	2.0	Object2Back	nBackPic	n/a	1.6	0.6891	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	227.0	22.0	22.0004	21.98929
245.4212	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	229.0	24.0	24.0011	23.99027
247.4202	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	231.0	26.0	26.0001	25.98864
249.4208	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	233.0	28.0	28.0007	27.988840000000003
251.16832750000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.16832750000003	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	240.0	0.0	0.0002275	-0.0116954
286.366069727	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.366069727	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.76371	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	275.0	0.0	0.000369727	-0.02545964
293.36579	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5799	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	277.0	2.0	2.00009	1.974539
295.3670400000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71148	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	279.0	4.0	4.00134	3.975053
297.36697999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52803	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	281.0	6.0	6.00128	5.974859
299.36647999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53388	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	283.0	8.0	8.00078	7.974858
301.366	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56493	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	285.0	10.0	10.0003	9.975194
303.3674	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5968100000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	287.0	12.0	12.0017	11.97565
305.3666	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49493	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	289.0	14.0	14.0009	13.97444
307.3668	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.92791	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	291.0	16.0	16.0011	15.97539
309.3667	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63654	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	293.0	18.0	18.000999999999994	17.97583
311.3658	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71729	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	295.0	20.0	20.0001	19.97434
313.3673	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49449	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	297.0	22.0	22.0016	21.97457
315.3666	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59165	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	299.0	24.0	24.0009	23.97364
317.3663	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50253	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	301.0	26.0	26.0006	25.9747
319.3667	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53008	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	303.0	28.0	28.001	27.97454
321.19734185	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.19734185	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	310.0	0.0	0.00024185	-0.011305
356.4517462	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4517462	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.91144	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	345.0	0.0	0.0238462	-0.01623549
363.4284	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66735	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	347.0	2.0	2.0005	1.984181
365.43002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.74798	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	349.0	4.0	4.00212	3.983745
367.42924000000005	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.54914	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	351.0	6.0	6.00134	5.982525
369.42887	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.79675	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	353.0	8.0	8.00097	7.98428
371.42800000000005	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6009	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	355.0	10.0	10.0001	9.984329
373.4285	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.99353	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	357.0	12.0	12.0006	11.98383
375.4283	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0482	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	359.0	14.0	14.0004	13.98319
377.4291	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.64176	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	361.0	16.0	16.0012	15.98314
379.4283	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.75981	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	363.0	18.0	18.0004	17.983079999999994
381.4279	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.253	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	365.0	20.0	20.0	19.984
383.42960000000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.74525	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	367.0	22.0	22.0017	21.98441
385.42870000000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6259899999999999	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	369.0	24.0	24.0008	23.98307
387.4292	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.3869999999999998	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	371.0	26.0	26.0013	25.982570000000006
389.4288	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2133	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	373.0	28.0	28.0009	27.98324
391.459404299	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.459404299	3.75	FingerSeq	motorSequence	2.0	3.35	2.516	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	380.0	0.0	0.000404299	-0.01614825
400.21071	3.75	FingerSeq	motorSequence	2.0	3.35	2.6506	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	383.0	3.75	3.75171	2.984567
403.96015	3.75	FingerSeq	motorSequence	2.0	3.35	2.6522	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	387.0	7.5	7.50115	6.983253
407.7096	3.75	FingerSeq	motorSequence	2.0	3.35	2.5708	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	391.0	11.25	11.2506	10.98457
411.4602	3.75	FingerSimple	motorSequence	1.0	3.35	2.2601	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	395.0	15.0	15.0012	14.98318
415.2092	3.75	FingerSimple	motorSequence	1.0	3.35	2.3204	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	398.0	18.75	18.7502	17.98395
418.96	3.75	FingerSimple	motorSequence	1.0	3.35	2.2453	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	402.0	22.5	22.501	21.98418
422.7091	3.75	FingerSimple	motorSequence	1.0	3.35	2.2842	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	406.0	26.25	26.2501	25.98387
426.57377846699995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.57377846699995	2.0	StroopIncon	stroop	1.0	1.6	0.86972	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	415.0	0.0	0.000278467	-0.01577211
433.57479000000006	2.0	StroopCon	stroop	2.0	1.6	0.48859	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	417.0	2.0	2.00129	1.983234
435.57504000000006	2.0	StroopCon	stroop	2.0	1.6	0.5946100000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	419.0	4.0	4.00154	3.983324
437.57392999999996	2.0	StroopIncon	stroop	1.0	1.6	0.5822	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	421.0	6.0	6.0004300000000015	5.984617
439.57358000000005	2.0	StroopIncon	stroop	1.0	1.6	0.56552	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	423.0	8.0	8.00008	7.984017999999999
441.5741	2.0	StroopIncon	stroop	1.0	1.6	1.261	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	425.0	10.0	10.0006	9.98359
443.574	2.0	StroopCon	stroop	2.0	1.6	0.52425	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	427.0	12.0	12.0005	11.98357
445.5737	2.0	StroopCon	stroop	2.0	1.6	0.50239	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	429.0	14.0	14.0002	13.98386
447.5745	2.0	StroopIncon	stroop	1.0	1.6	0.5918899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	431.0	16.0	16.000999999999998	15.98356
449.5736	2.0	StroopCon	stroop	2.0	1.6	0.6724100000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	433.0	18.0	18.0001	17.984070000000006
451.5748	2.0	StroopIncon	stroop	1.0	1.6	0.5804	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	435.0	20.0	20.0013	19.9838
453.574	2.0	StroopIncon	stroop	1.0	1.6	0.92291	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	437.0	22.0	22.0005	21.98298
455.5742	2.0	StroopCon	stroop	2.0	1.6	0.68412	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	439.0	24.0	24.0007	23.98474
457.5751	2.0	StroopCon	stroop	2.0	1.6	0.62495	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	441.0	26.0	26.0016	25.9846
459.5739	2.0	StroopCon	stroop	2.0	1.6	0.53149	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	443.0	28.0	28.0004	27.983690000000006
461.95520909699997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.95520909699997	1.0	Go	GoNoGo	2.0	0.8	0.49294	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	450.0	0.0	0.000609097	-0.01677957
467.95508	1.0	Go	GoNoGo	2.0	0.8	0.40247	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	451.0	1.0	1.00048	0.9834703
468.9548400000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	452.0	2.0	2.00024	1.983399
469.95559	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	453.0	3.0	3.0009900000000003	2.983174
470.95505	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	454.0	4.0	4.00045	3.982464
471.95469	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	455.0	5.0	5.00009	4.982809
472.95559	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	456.0	6.0	6.00099	5.982379
