onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
47.97035	1.0	Go	GoNoGo	2.0	0.8	0.55774	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.0021	0.9964185
48.96856	1.0	Go	GoNoGo	2.0	0.8	0.51845	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.00031	1.996252
49.9684	1.0	Go	GoNoGo	2.0	0.8	0.46154	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.00015	2.995965
50.968270000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.00002	3.994805
51.96961	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	6.0	0.0	56.0	52.0	5.0	5.00136	4.996112
52.96876999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.017792	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	1.0	56.0	53.0	6.0	6.00052	5.995419
53.96863999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.00039	6.996994
54.96856	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.00031	7.995119
55.96912	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.000869999999997	8.995546000000003
56.96965	1.0	Go	GoNoGo	2.0	0.8	0.51584	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0014	9.99553
57.96995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0017	10.99477
58.97005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.0018	11.99392
59.96955	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0013	12.99464
60.97015	1.0	Go	GoNoGo	2.0	0.8	0.70406	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0019	13.995079999999998
61.97025	1.0	Go	GoNoGo	2.0	0.8	0.51598	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.002	14.99471
62.96925	1.0	Go	GoNoGo	2.0	0.8	0.53933	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.000999999999998	15.99537
63.96865	1.0	Go	GoNoGo	2.0	0.8	0.53769	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0004	16.99555
64.97025	1.0	Go	GoNoGo	2.0	0.8	0.5643699999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.002	17.99544
65.96985	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.0016	18.994
66.96905	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0008	19.99538
67.97065	1.0	Go	GoNoGo	2.0	0.8	0.59831	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0024	20.99465
68.96975	1.0	Go	GoNoGo	2.0	0.8	0.51252	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0015	21.99436
69.96894999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0007	22.99546
70.96915	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0009	23.99443
71.96985	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0016	24.9944
72.96835	1.0	Go	GoNoGo	2.0	0.8	0.66165	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0001	25.99407
73.96905	1.0	Go	GoNoGo	2.0	0.8	0.51181	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0008	26.99512
74.96995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0017	27.99506
75.97005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0018	28.99444
76.433223949	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.433223949	15.0	TheoryOfMind	ToM	2.0	9.6	1.8889	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	0.000453949	-0.003892764
96.43487	15.0	TheoryOfMind	ToM	1.0	14.6	3.1649	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0021	14.99727
111.3025935	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.3025935	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.0418	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.0219935	-0.05840416
118.28084	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.72556	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00024	1.94061
120.28093	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5832	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.00033	3.940867
122.28076999999999	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.69084	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00017	5.942281
124.28161999999999	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.0139	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00102	7.94077
126.2811	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.81595	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0005	9.941079
128.2813	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.86718	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0007	11.94067
130.2812	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.97634	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0006	13.940929999999998
132.2812	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.77976	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0006	15.94193
134.2817	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.80586	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.0011	17.94193
136.2806	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0646	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0	19.94008
138.2809	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.73406	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0003	21.939770000000006
140.282	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71624	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0014	23.94115
142.2812	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8536799999999999	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.0006	25.941
144.28130000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0458	4.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	145.0	28.0	28.0007	27.94105
146.328378226	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.328378226	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0433	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	0.000278226	-0.0167039
153.32815	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8902200000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00005	1.982471
155.32834	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54095	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.00024	3.983148
157.32846	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46916	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.00036	5.982626
159.3287	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6527	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.0006	7.983589999999999
161.32930000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68206	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0012	9.982584
163.32840000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55395	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0003	11.98308
165.32940000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58544	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0013	13.98246
167.3281	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5543	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.0	15.98242
169.3291	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5282600000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.000999999999994	17.98273
171.32940000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68728	5.0	n/a	n/a	6	n/a	0.0	1.0	11.0	1.0	56.0	172.0	20.0	20.0013	19.98302
173.3288	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74559	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.0007	21.98243
175.3292	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66768	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0011	23.98298
177.3291	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59388	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.001	25.98293
179.3292	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7588	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.0011	27.98109
181.276386926	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.276386926	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	186.0	0.0	0.000386926	-0.006443603000000001
188.27756000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	188.0	2.0	2.00156	1.993759
190.27686	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	190.0	4.0	4.0008599999999985	3.992824
192.27638000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	192.0	6.0	6.000380000000002	5.9921
194.27768	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	194.0	8.0	8.00168	7.993803999999999
196.2765	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	196.0	10.0	10.0005	9.993347
198.2768	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	198.0	12.0	12.0008	11.99254
200.2761	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	200.0	14.0	14.0001	13.99254
202.2778	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	202.0	16.0	16.0018	15.99375
204.27700000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	204.0	18.0	18.000999999999994	17.99365
206.2773	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	206.0	20.0	20.0013	19.99247
208.2767	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	208.0	22.0	22.0007	21.99261
210.2762	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	210.0	24.0	24.0002	23.993
212.2769	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	212.0	26.0	26.0009	25.9929
214.2772	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	214.0	28.0	28.0012	27.9938
216.12417140000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12417140000002	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	221.0	0.0	0.0002714	-0.009504622
251.10501583	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10501583	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	256.0	0.0	0.00021583	-0.009183936
286.5017478850001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.5017478850001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	291.0	0.0	0.000247885	-0.008244779
293.5024600000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	293.0	2.0	2.00096	1.990694
295.50191	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	295.0	4.0	4.00041	3.990671
297.50167999999996	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	297.0	6.0	6.00018	5.990111
299.50171	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	299.0	8.0	8.000210000000001	7.990711
301.50230000000005	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	301.0	10.0	10.0008	9.989556
303.5024	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	303.0	12.0	12.0009	11.9891
305.5030000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	305.0	14.0	14.0015	13.99019
307.5021000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	307.0	16.0	16.0006	15.99056
309.5021000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	309.0	18.0	18.0006	17.9905
311.5032	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	311.0	20.0	20.0017	19.99028
313.5018	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	313.0	22.0	22.0003	21.99049
315.5015	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	315.0	24.0	24.0	23.99018
317.5024	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	317.0	26.0	26.0009	25.98893
319.5022	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	319.0	28.0	28.0007	27.98892
321.401234115	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.401234115	3.75	FingerSimple	motorSequence	1.0	3.35	2.5499	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	326.0	0.0	0.000234115	-0.01143687
330.1515300000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.2804	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	329.0	3.75	3.75053	2.988791
333.90238	3.75	FingerSimple	motorSequence	1.0	3.35	2.1119	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	333.0	7.5	7.50138	6.992027
337.652	3.75	FingerSimple	motorSequence	1.0	3.35	2.1413	10.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	56.0	336.0	11.25	11.251	10.98732
341.4019	3.75	FingerSeq	motorSequence	2.0	3.35	2.0285	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	340.0	15.0	15.0009	14.98725
345.1513	3.75	FingerSeq	motorSequence	2.0	3.35	1.8388	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	343.0	18.75	18.7503	17.989520000000006
348.9017	3.75	FingerSeq	motorSequence	2.0	3.35	1.8387	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	347.0	22.5	22.5007	21.98748
352.6513	3.75	FingerSeq	motorSequence	2.0	3.35	2.3223	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	351.0	26.25	26.2503	25.98907
356.23173454	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.23173454	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	360.0	0.0	0.00033454	-0.01118905
391.314529274	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.314529274	3.0	Math	arithmetic	1.0	2.6	0.8798600000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	395.0	0.0	0.000829274	-0.01293692
399.31484	3.0	Math	arithmetic	1.0	2.6	0.99423	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	398.0	3.0	3.0011400000000004	2.987792
402.31518	3.0	Math	arithmetic	1.0	2.6	0.8774799999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	401.0	6.0	6.00148	5.98796
405.31392	3.0	Math	arithmetic	1.0	2.6	0.97484	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	404.0	9.0	9.00022	8.987511999999997
408.315	3.0	Math	arithmetic	1.0	2.6	0.80081	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	407.0	12.0	12.0013	11.98601
411.3149	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7713300000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	410.0	15.0	15.0012	14.98763
414.3151	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5543899999999999	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	413.0	18.0	18.0014	17.98815
417.3139	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6108100000000001	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	416.0	21.0	21.0002	20.98708
420.3143	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6335	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	419.0	24.0	24.0006	23.98528
423.3146	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57025	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	422.0	27.0	27.0009	26.98547
426.34799100000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.34799100000004	2.0	HappyFaces	emotional	2.0	1.6	0.76686	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	430.0	0.0	0.054291	-0.01279951
433.29478	2.0	HappyFaces	emotional	2.0	1.6	0.64955	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	432.0	2.0	2.00108	1.987635
435.29528	2.0	SadFaces	emotional	1.0	1.6	0.66824	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	434.0	4.0	4.0015800000000015	3.986608
437.29400000000004	2.0	HappyFaces	emotional	2.0	1.6	0.65645	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	436.0	6.0	6.0003	5.987273
439.29482	2.0	HappyFaces	emotional	2.0	1.6	0.62593	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	438.0	8.0	8.00112	7.98676
441.2938	2.0	SadFaces	emotional	1.0	1.6	0.67043	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	440.0	10.0	10.0001	9.986663
443.29400000000004	2.0	SadFaces	emotional	1.0	1.6	0.58185	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	442.0	12.0	12.0003	11.98786
445.2953	2.0	SadFaces	emotional	1.0	1.6	0.77205	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	444.0	14.0	14.0016	13.98697
447.2939	2.0	HappyFaces	emotional	2.0	1.6	0.57098	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	446.0	16.0	16.0002	15.986479999999998
449.2951	2.0	SadFaces	emotional	1.0	1.6	0.60852	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	448.0	18.0	18.0014	17.987479999999994
