onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
264.48215	2.0	StroopIncon	stroop	1.0	1.6	0.55256	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	265.0	8.0	8.00105	7.990568
266.4827	2.0	StroopCon	stroop	2.0	1.6	0.6628	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	267.0	10.0	10.0016	9.989065
268.4824	2.0	StroopCon	stroop	2.0	1.6	0.43169	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	269.0	12.0	12.0013	11.98893
270.4822	2.0	StroopCon	stroop	2.0	1.6	0.47637	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	271.0	14.0	14.0011	13.98964
272.4826	2.0	StroopCon	stroop	2.0	1.6	0.63157	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0015	15.98971
274.4816	2.0	StroopIncon	stroop	1.0	1.6	0.8892200000000001	8.0	n/a	n/a	2	n/a	0.0	1.0	10.0	1.0	52.0	275.0	18.0	18.0005	17.98872
276.4823	2.0	StroopIncon	stroop	1.0	1.6	0.88931	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.0012	19.98798
278.4821	2.0	StroopCon	stroop	2.0	1.6	0.7639199999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.001	21.98797
280.4825	2.0	StroopIncon	stroop	1.0	1.6	0.5305300000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.0014	23.98833
282.4825	2.0	StroopCon	stroop	2.0	1.6	0.52883	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.0014	25.9884
284.4815	2.0	StroopIncon	stroop	1.0	1.6	0.63071	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	285.0	28.0	28.0004	27.98923
286.263644798	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.263644798	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	0.000244798	-0.0114393
293.26425	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.00085	1.989589
295.26526	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.00186	3.989923
297.26378	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.000380000000002	5.988071
299.26395	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.00055	7.989377
301.264	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0006	9.989722
303.264	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.0006	11.98867
305.2636	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.0002	13.98867
307.264	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.0006	15.98948
309.264	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0006	17.98854
311.2643	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0009	19.98861
313.2648	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0014	21.98745
315.2641	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0007	23.98781
317.264	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.0006	25.98783
319.265	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.0016	27.9885
321.29330810000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.29330810000005	2.0	HappyFaces	emotional	2.0	1.6	0.53603	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.0487081	-0.01084533
328.24602999999996	2.0	SadFaces	emotional	1.0	1.6	0.61626	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.00143	1.9892330000000005
330.2456	2.0	HappyFaces	emotional	2.0	1.6	0.67476	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.001	3.987265
332.24589	2.0	SadFaces	emotional	1.0	1.6	0.64161	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.00129	5.9882610000000005
334.24575	2.0	SadFaces	emotional	1.0	1.6	0.59145	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.00115	7.989122
336.2472	2.0	SadFaces	emotional	1.0	1.6	0.5998399999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0026	9.988454
338.2456	2.0	HappyFaces	emotional	2.0	1.6	0.5463600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.001	11.9888
340.246	2.0	HappyFaces	emotional	2.0	1.6	0.613	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.0014	13.988370000000002
342.245	2.0	SadFaces	emotional	1.0	1.6	0.7227	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.0004	15.988129999999998
344.2461	2.0	SadFaces	emotional	1.0	1.6	0.9131	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.0015	17.98784
346.2457	2.0	HappyFaces	emotional	2.0	1.6	0.79887	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0011	19.98898
348.246	2.0	HappyFaces	emotional	2.0	1.6	0.77515	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	349.0	22.0	22.0014	21.98835
350.2456	2.0	SadFaces	emotional	1.0	1.6	0.62244	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.001	23.98823
352.2456	2.0	SadFaces	emotional	1.0	1.6	0.71834	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.001	25.98759
354.2458	2.0	HappyFaces	emotional	2.0	1.6	0.91865	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.0012	27.98775
356.17580831699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17580831699996	15.0	TheoryOfMind	ToM	2.0	9.6	1.5498	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	0.000308317	-0.01384856
376.1756	15.0	TheoryOfMind	ToM	1.0	14.6	2.3503	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	377.0	15.0	15.0001	14.987
391.10584099	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10584099	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	397.0	0.0	0.00024099	-0.01388887
426.10845255	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10845255	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	432.0	0.0	0.00385255	-0.08325408
446.1469	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	439.0	15.0	15.0423	13.92006
461.4470502	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4470502	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	447.0	0.0	0.06265019999999999	-0.0156689
468.38590999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	449.0	2.0	2.00151	1.984722
470.38539	2.0	Object2Back	nBackPic	n/a	1.6	0.47865	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	451.0	4.0	4.00099	3.983299
472.38467	2.0	Object2Back	nBackPic	n/a	1.6	0.54008	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	453.0	6.0	6.00027	5.984156
474.38494	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	455.0	8.0	8.000539999999999	7.983088
476.3845	2.0	Object2Back	nBackPic	n/a	1.6	0.58015	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	457.0	10.0	10.0001	9.984714
478.3865	2.0	Object2Back	nBackPic	n/a	1.6	0.54638	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	459.0	12.0	12.0021	11.98322
480.3863	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	461.0	14.0	14.0019	13.9849
