onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
166.20059999999995	15.0	TheoryOfMind	ToM	1.0	14.6	2.4763	5.0	n/a	n/a	7	1.0	0.0	0.0	2.0	1.0	57.0	166.0	15.0	15.0014	14.9945
181.564294808	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.564294808	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	186.0	0.0	0.0005948080000000001	-0.006985788000000001
187.56463	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	187.0	1.0	1.00093	0.9922360999999998
188.56548	1.0	Go	GoNoGo	2.0	0.8	0.57892	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	188.0	2.0	2.00178	1.991809
189.56548	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	189.0	3.0	3.00178	2.993223
190.56485	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	190.0	4.0	4.00115	3.992842
191.5642	1.0	Go	GoNoGo	2.0	0.8	0.51476	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	191.0	5.0	5.0005	4.991994
192.56431	1.0	Go	GoNoGo	2.0	0.8	0.47842	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	192.0	6.0	6.00061	5.992141
193.56493	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	193.0	7.0	7.0012300000000005	6.993041000000002
194.5647	1.0	Go	GoNoGo	2.0	0.8	0.49662	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	194.0	8.0	8.001	7.992926
195.56499	1.0	Go	GoNoGo	2.0	0.8	0.5372600000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	195.0	9.0	9.00129	8.992721000000003
196.5646	1.0	Go	GoNoGo	2.0	0.8	0.5515800000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	196.0	10.0	10.0009	9.991742
197.5639	1.0	Go	GoNoGo	2.0	0.8	0.50264	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	197.0	11.0	11.0002	10.99146
198.5643	1.0	Go	GoNoGo	2.0	0.8	0.65066	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	198.0	12.0	12.0006	11.99318
199.5648	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	199.0	13.0	13.0011	12.9928
200.5643	1.0	Go	GoNoGo	2.0	0.8	0.62841	6.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	200.0	14.0	14.0006	13.99251
201.5642	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	201.0	15.0	15.0005	14.992029999999998
202.565	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	202.0	16.0	16.0013	15.99293
203.5646	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	0.0	57.0	203.0	17.0	17.0009	16.99263
204.5654	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	204.0	18.0	18.0017	17.99323
205.5653	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	205.0	19.0	19.0016	18.99275
206.5637	1.0	Go	GoNoGo	2.0	0.8	0.43838	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	206.0	20.0	20.0	19.993170000000006
207.5645	1.0	Go	GoNoGo	2.0	0.8	0.5778399999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	207.0	21.0	21.0008	20.99295
208.5648	1.0	NoGo	GoNoGo	1.0	0.8	0.5041100000000001	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	1.0	57.0	208.0	22.0	22.0011	21.99178
209.565	1.0	Go	GoNoGo	2.0	0.8	0.57028	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	209.0	23.0	23.0013	22.9931
210.565	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	210.0	24.0	24.0013	23.99304
211.5641	1.0	Go	GoNoGo	2.0	0.8	0.5141899999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	211.0	25.0	25.0004	24.9919
212.5639	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	212.0	26.0	26.0002	25.99178
213.5647	1.0	Go	GoNoGo	2.0	0.8	0.49658	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	213.0	27.0	27.001	26.99274
214.564	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	214.0	28.0	28.0003	27.99182
215.5641	1.0	Go	GoNoGo	2.0	0.8	0.50605	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	215.0	29.0	29.0004	28.99181
216.595056533	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.595056533	2.0	StroopCon	stroop	2.0	1.6	0.65593	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	221.0	0.0	0.000256533	-0.008969042
223.59519	2.0	StroopCon	stroop	2.0	1.6	0.48891	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	223.0	2.0	2.0003900000000003	1.990635
225.59513	2.0	StroopIncon	stroop	1.0	1.6	0.61473	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	225.0	4.0	4.00033	3.991354
227.5955	2.0	StroopCon	stroop	2.0	1.6	0.94228	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	227.0	6.0	6.0007	5.991579
229.59588	2.0	StroopIncon	stroop	1.0	1.6	0.47859	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	229.0	8.0	8.00108	7.9913729999999985
231.5952	2.0	StroopCon	stroop	2.0	1.6	0.48278	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	231.0	10.0	10.0004	9.990593
233.5962	2.0	StroopCon	stroop	2.0	1.6	0.50562	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	233.0	12.0	12.0014	11.99181
235.5952	2.0	StroopCon	stroop	2.0	1.6	0.60339	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	235.0	14.0	14.0004	13.99009
237.5966	2.0	StroopIncon	stroop	1.0	1.6	0.5766600000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	237.0	16.0	16.0018	15.99088
239.5962	2.0	StroopIncon	stroop	1.0	1.6	0.59783	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	239.0	18.0	18.0014	17.99142
241.59599999999998	2.0	StroopIncon	stroop	1.0	1.6	0.65272	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	241.0	20.0	20.0012	19.99048
243.5962	2.0	StroopIncon	stroop	1.0	1.6	0.87124	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	243.0	22.0	22.0014	21.99171
245.5951	2.0	StroopCon	stroop	2.0	1.6	0.75634	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	245.0	24.0	24.0003	23.99053
247.5956	2.0	StroopIncon	stroop	1.0	1.6	0.8348399999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	247.0	26.0	26.0008	25.99089
249.5951	2.0	StroopIncon	stroop	1.0	1.6	0.71411	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	249.0	28.0	28.0003	27.99008
251.47421410000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.47421410000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.72523	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	256.0	0.0	0.0485141	-0.009253839
258.42586	2.0	PleasantScenes	affective	2.0	1.6	0.62934	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	258.0	2.0	2.00016	1.991468
260.42663999999996	2.0	PleasantScenes	affective	2.0	1.6	0.62611	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	260.0	4.0	4.00094	3.99115
262.42663	2.0	PleasantScenes	affective	2.0	1.6	0.66563	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	262.0	6.0	6.00093	5.991235
264.4266	2.0	PleasantScenes	affective	2.0	1.6	0.73978	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	264.0	8.0	8.0009	7.9909979999999985
266.4266	2.0	UnpleasantScenes	affective	1.0	1.6	0.7114199999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	266.0	10.0	10.0009	9.990329
268.4273	2.0	UnpleasantScenes	affective	1.0	1.6	0.58239	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	268.0	12.0	12.0016	11.99072
270.4262	2.0	PleasantScenes	affective	2.0	1.6	0.79237	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	270.0	14.0	14.0005	13.99055
272.42650000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.65974	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	272.0	16.0	16.0008	15.99065
274.4263	2.0	PleasantScenes	affective	2.0	1.6	0.70135	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	274.0	18.0	18.0006	17.9908
276.427	2.0	UnpleasantScenes	affective	1.0	1.6	0.76458	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	276.0	20.0	20.0013	19.99163
278.4268	2.0	UnpleasantScenes	affective	1.0	1.6	0.7111	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	278.0	22.0	22.0011	21.99179
280.4271	2.0	UnpleasantScenes	affective	1.0	1.6	0.73174	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	280.0	24.0	24.0014	23.9913
282.4258	2.0	PleasantScenes	affective	2.0	1.6	0.6523100000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	282.0	26.0	26.0001	25.99009
284.426	2.0	UnpleasantScenes	affective	1.0	1.6	0.72556	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	284.0	28.0	28.0003	27.99168
286.35704950900003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.35704950900003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.99212	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	291.0	0.0	0.000249509	-0.01471655
293.3577200000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8116899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	293.0	2.0	2.0009200000000003	1.984405
295.35837999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.94322	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	295.0	4.0	4.0015800000000015	3.984782
297.3575100000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61327	9.0	n/a	n/a	7	n/a	0.0	1.0	4.0	1.0	57.0	297.0	6.0	6.00071	5.983435
299.3571300000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60812	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	299.0	8.0	8.00033	7.984949
301.358	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7880199999999999	9.0	n/a	n/a	7	n/a	0.0	1.0	6.0	1.0	57.0	301.0	10.0	10.0012	9.984047
303.3571	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.95074	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	303.0	12.0	12.0003	11.98488
305.3569	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.79577	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	305.0	14.0	14.0001	13.9847
307.3581000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70586	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	307.0	16.0	16.0013	15.9842
309.3569	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6590199999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	309.0	18.0	18.0001	17.98317
311.3574000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.98433	9.0	n/a	n/a	7	n/a	0.0	1.0	11.0	1.0	57.0	311.0	20.0	20.0006	19.9843
313.3574000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.86029	9.0	n/a	n/a	7	n/a	0.0	1.0	12.0	1.0	57.0	313.0	22.0	22.0006	21.98384
315.3581000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.90884	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	315.0	24.0	24.0013	23.98392
317.357	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8164899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	317.0	26.0	26.0002	25.98337
319.358	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.91931	9.0	n/a	n/a	7	n/a	0.0	1.0	15.0	1.0	57.0	319.0	28.0	28.0012	27.984720000000006
321.20878171	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.20878171	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	326.0	0.0	0.00388171	-0.08448244
341.2580000000001	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	340.0	15.0	15.0531	13.93201
356.50277840800004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.50277840800004	3.75	FingerSeq	motorSequence	2.0	3.35	1.995	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	358.0	0.0	0.000278408	-0.0115954
365.25256	3.75	FingerSeq	motorSequence	2.0	3.35	1.8708	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	361.0	3.75	3.75006	2.99032
369.00299	3.75	FingerSeq	motorSequence	2.0	3.35	1.7398	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	365.0	7.5	7.500489999999999	6.988175
372.7539	3.75	FingerSeq	motorSequence	2.0	3.35	1.6731	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	369.0	11.25	11.2514	10.98893
376.5037	3.75	FingerSimple	motorSequence	1.0	3.35	2.3096	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	373.0	15.0	15.0012	14.98762
380.2537	3.75	FingerSimple	motorSequence	1.0	3.35	1.9647	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	376.0	18.75	18.7512	17.988889999999994
384.00300000000004	3.75	FingerSimple	motorSequence	1.0	3.35	1.9867	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	380.0	22.5	22.5005	21.98984
387.7527	3.75	FingerSimple	motorSequence	1.0	3.35	2.0088	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	384.0	26.25	26.2502	25.98776
391.26748035400004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.26748035400004	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	393.0	0.0	0.000280354	-0.01227823
398.26795	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	395.0	2.0	2.00075	1.986407
400.26811000000004	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	397.0	4.0	4.00091	3.987025
402.26833999999997	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	399.0	6.0	6.00114	5.987478
404.26832	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	401.0	8.0	8.00112	7.987127
406.2674	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	403.0	10.0	10.0002	9.986695
408.2673	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	405.0	12.0	12.0001	11.98786
410.2675	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	407.0	14.0	14.0003	13.98715
412.2684	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	409.0	16.0	16.0012	15.98698
414.2687	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	411.0	18.0	18.0015	17.98705
416.2685	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	413.0	20.0	20.0013	19.98609
418.2683	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	415.0	22.0	22.0011	21.98617
420.2679	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	417.0	24.0	24.0007	23.987070000000006
422.2685	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	419.0	26.0	26.0013	25.9859
424.2688	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	421.0	28.0	28.0016	27.98616
426.3553041999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3553041999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.84605	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	428.0	0.0	0.0239042	-0.08445794
433.33213	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8299200000000001	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	430.0	2.0	2.00073	1.91692
435.33199	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1804	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	432.0	4.0	4.00059	3.917017
437.33175	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2215	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	434.0	6.0	6.00035	5.9158550000000005
439.33152	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.3464	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	436.0	8.0	8.000119999999999	7.917278
441.3323	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6752199999999999	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	438.0	10.0	10.0009	9.917373
443.3321	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7340899999999999	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	440.0	12.0	12.0007	11.91612
445.3323	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.55747	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	442.0	14.0	14.0009	13.91685
447.3318	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64344	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	444.0	16.0	16.0004	15.91555
449.3317	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.96173	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	446.0	18.0	18.0003	17.91625
451.3318	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.0171	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	448.0	20.0	20.0004	19.91731
453.3325	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55855	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	450.0	22.0	22.0011	21.91753
455.3324	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7431	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	452.0	24.0	24.001	23.91639
457.3318	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8052	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	454.0	26.0	26.0004	25.91623
459.3321	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.1348	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	456.0	28.0	28.0007	27.915940000000006
461.41297230000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.41297230000004	2.0	HappyFaces	emotional	2.0	1.6	0.80106	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	463.0	0.0	0.0503723	-0.01451621
468.36389	2.0	HappyFaces	emotional	2.0	1.6	0.58749	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	465.0	2.0	2.00129	1.984911
