onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
130.10299999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	115.0	14.0	14.0025	13.9927
132.10219999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	117.0	16.0	16.0017	15.99269
134.1016	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	119.0	18.0	18.0011	17.993779999999994
136.1023	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	121.0	20.0	20.0018	19.99301
138.1017	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	123.0	22.0	22.0012	21.99312
140.10219999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	125.0	24.0	24.0017	23.99278
142.102	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	127.0	26.0	26.0015	25.99309
144.101	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	129.0	28.0	28.0005	27.99281
146.18681409	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.18681409	5.0	PredictViol	prediction	2.0	4.8	0.0037799	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	136.0	0.0	0.00581409	-0.007182423
156.18291000000005	5.0	PredictViol	prediction	2.0	4.8	0.10183	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	141.0	5.0	5.00191	4.993053
161.1815	5.0	PredictScram	prediction	2.0	4.8	0.47063	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	146.0	10.0	10.0005	9.9919
166.1825	5.0	PredictScram	prediction	2.0	4.8	0.53513	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	151.0	15.0	15.0015	14.99254
171.1828	5.0	Prediction	prediction	1.0	4.8	0.36561	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	156.0	20.0	20.0018	19.9914
176.18290000000005	5.0	Prediction	prediction	1.0	4.8	0.22617	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	161.0	25.0	25.0019	24.99213
181.162235991	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.162235991	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	171.0	0.0	3.5991e-05	-0.00956772
216.110942301	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.110942301	15.0	TheoryOfMind	ToM2	1.0	14.6	1.771	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	206.0	0.0	4.2301e-05	-0.0073704830000000015
236.1115	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9728	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	221.0	15.0	15.0006	14.98988
251.224440355	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.224440355	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8901	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	241.0	0.0	4.0355e-05	-0.01039085
259.97481	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8322	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	244.0	3.75	3.75041	2.990252
263.72525	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7775	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	248.0	7.5	7.50085	6.989721
267.4757	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5575	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	252.0	11.25	11.2513	10.98963
271.22520000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3301	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	256.0	15.0	15.0008	14.98917
274.9756	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3212	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	259.0	18.75	18.7512	17.98901
278.7255	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0762	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	263.0	22.5	22.5011	21.9883
282.4751	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4631	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	267.0	26.25	26.2507	25.98929
286.205658077	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.205658077	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	276.0	0.0	5.8077e-05	-0.13523529999999995
306.2644	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	288.0	15.0	15.0588	13.864770000000002
321.43269489999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.43269489999994	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.73345	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	306.0	0.0	0.0292949	-0.03868638
328.40363	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5596399999999999	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	308.0	2.0	2.00023	1.960958
330.40394	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50355	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	310.0	4.0	4.00054	3.96157
332.40438	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52365	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	312.0	6.0	6.00098	5.961908
334.40424	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5760000000000001	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	314.0	8.0	8.00084	7.961541
336.4038	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59091	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	316.0	10.0	10.0004	9.962352
338.4039	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4733100000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	318.0	12.0	12.0005	11.96116
340.4046	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62566	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	320.0	14.0	14.0012	13.962079999999998
342.405	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.83662	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	322.0	16.0	16.0016	15.96018
344.4043	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59555	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	324.0	18.0	18.0009	17.96167
346.40349999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49617	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	326.0	20.0	20.0001	19.96037
348.4043	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62574	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	328.0	22.0	22.0009	21.96124
350.4043999999999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6139600000000001	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	330.0	24.0	24.001	23.96144
352.4045	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.70443	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	332.0	26.0	26.0011	25.96015
354.4038	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.74455	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	334.0	28.0	28.0004	27.96053
356.2247916400001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.22479164	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.95497	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	341.0	0.0	0.00679164	-0.01357111
366.21803	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.66502	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	346.0	5.0	5.0000300000000015	4.986121
371.2202	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.97223	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	351.0	10.0	10.0022	9.987188
376.22	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.80977	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	356.0	15.0	15.002	14.98659
381.2182	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.7039	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	361.0	20.0	20.0002	19.98501
386.2196	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47517	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	366.0	25.0	25.0016	24.98616
391.181053506	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.181053506	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	376.0	0.0	5.350600000000001e-05	-0.1273341
426.18031122699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.18031122699995	30.0	PermutedRules	CPRO	1.0	7.2	0.94692	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	411.0	0.0	1.1227e-05	-0.01361154
438.68100999999996	30.0	PermutedRules	CPRO	2.0	7.2	0.49143	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	418.0	7.5	7.5007100000000015	6.984763
446.1809	30.0	PermutedRules	CPRO	1.0	7.2	0.90294	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	426.0	15.0	15.0006	14.98675
453.6809	30.0	PermutedRules	CPRO	2.0	7.2	1.0557	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	433.0	22.5	22.5006	21.98561
461.2689937	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2689937	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1179	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	446.0	0.0	0.0578937	-0.01578348
469.54216	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.91971	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	449.0	3.33	3.33106	2.982872
472.87214000000006	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0683	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	452.0	6.66	6.66104	5.987653
476.20212999999995	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4195	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	456.0	9.99	9.99103	9.984198
479.5325	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.98781	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	459.0	13.32	13.3214	12.98427
482.8618	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.96146	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	462.0	16.65	16.6507	15.98479
486.1922	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1497	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	465.0	19.98	19.9811	18.98367
489.5219	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3854	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	469.0	23.31	23.3108	22.98602
492.9062	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.215	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	472.0	26.694000000000006	26.6951	25.98709
496.19394681	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.19394681	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4519	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	481.0	0.0	0.00164681	-0.1270281
504.19259000000005	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7972	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	484.0	3.0	3.00029	2.872892
507.19234000000006	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.089	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	486.0	6.0	6.00004	5.873844
510.19291	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.018	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	489.0	9.0	9.00061	8.874417999999997
513.1929	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.97224	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	492.0	12.0	12.0006	11.87465
516.193	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.3641	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	495.0	15.0	15.0007	14.8743
519.1929	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0576	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	498.0	18.0	18.0006	17.873820000000006
522.193	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.92488	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	501.0	21.0	21.0007	20.8744
525.1929	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0681	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	504.0	24.0	24.0006	23.87397
528.1933	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5054	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	507.0	27.0	27.001	26.87301
531.1223503909999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1223503909999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	515.0	0.0	5.039100000000001e-05	-0.08158011
566.15926226	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.15926226	5.0	RespAltEasy	respAlt	n/a	4.8	0.15087	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	530.0	0.0	0.00466226	-0.01666595
576.1546199999998	5.0	RespAltEasy	respAlt	n/a	4.8	0.26324000000000003	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	535.0	5.0	5.00002	4.984401
581.1560999999998	5.0	RespAltMed	respAlt	n/a	4.8	0.28884	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	540.0	10.0	10.0015	9.982315
586.155	5.0	RespAltMed	respAlt	n/a	4.8	0.28914	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	545.0	15.0	15.0004	14.98219
591.1564999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.22645	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	550.0	20.0	20.0019	19.98132
596.1551	5.0	RespAltHard	respAlt	n/a	4.8	0.32383	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	555.0	25.0	25.0005	24.98178
