onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.002784000000002	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.90525	1.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0003	19.99278
33.002984000000005	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0034	1.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0005	21.99377
35.002584000000006	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.72083	1.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0001	23.99313
37.002884	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.93897	1.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0004	25.993270000000006
39.003784	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1575	1.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0013	27.99335
41.549550272	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.549550272	3.75	FingerSeq	motorSequence	2.0	3.35	2.7038	2.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	60.0	47.0	0.0	0.000270272	-0.003396781
50.2996	3.75	FingerSeq	motorSequence	2.0	3.35	2.4097	2.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	60.0	50.0	3.75	3.75032	2.997977
54.05047999999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.4852	2.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	60.0	54.0	7.5	7.5012	6.996282000000001
57.80158	3.75	FingerSeq	motorSequence	2.0	3.35	2.5827	2.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	60.0	57.0	11.25	11.2523	10.99596
61.54988	3.75	FingerSimple	motorSequence	1.0	3.35	2.4913	2.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	60.0	61.0	15.0	15.0006	14.995629999999998
65.30058000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.1213	2.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	60.0	64.0	18.75	18.7513	17.997410000000006
69.04978	3.75	FingerSimple	motorSequence	1.0	3.35	2.2839	2.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	60.0	68.0	22.5	22.5005	21.99709
72.79988	3.75	FingerSimple	motorSequence	1.0	3.35	2.091	2.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	60.0	72.0	26.25	26.2506	25.99599
76.30027012	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.30027012	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	2	knotActionAbyss.mov    	n/a	n/a	1.0	n/a	60.0	81.0	0.0	0.00304012	-0.08126610000000001
96.34483	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2.0	n/a	60.0	94.0	15.0	15.0476	12.9199
111.19375579	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.19375579	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	113.0	0.0	0.00025579	-0.00554191
146.24296669400005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24296669400005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8785799999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	148.0	0.0	0.000266694	-0.01177872
153.24386	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53438	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	150.0	2.0	2.00116	1.987633
155.24354000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52666	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	152.0	4.0	4.00084	3.988266
157.24336000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5292899999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	154.0	6.0	6.00066	5.988334
159.24392	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6884	5.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	156.0	8.0	8.00122	7.9883570000000015
161.2434	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51415	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	158.0	10.0	10.0007	9.987144
163.24390000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66074	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	160.0	12.0	12.0012	11.98742
165.2443	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46124	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	162.0	14.0	14.0016	13.98598
167.24390000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5672	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	164.0	16.0	16.0012	15.98755
169.2443	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69819	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	166.0	18.0	18.0016	17.987470000000005
171.24450000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50961	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	168.0	20.0	20.0018	19.98676
173.2435	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50076	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	170.0	22.0	22.0008	21.98633
175.2436	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45139	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	172.0	24.0	24.0009	23.98643
177.2433	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64344	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	174.0	26.0	26.0006	25.98587
179.24370000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6158	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	176.0	28.0	28.001	27.98706
181.47275673400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.47275673400003	2.0	StroopIncon	stroop	1.0	1.6	0.55743	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	182.0	0.0	0.000356734	-0.00683642
188.47446000000002	2.0	StroopIncon	stroop	1.0	1.6	0.6794600000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	184.0	2.0	2.00206	1.991123
190.47311000000002	2.0	StroopCon	stroop	2.0	1.6	0.47069	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	186.0	4.0	4.00071	3.992474
192.47256000000002	2.0	StroopIncon	stroop	1.0	1.6	0.55155	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	188.0	6.0	6.00016	5.992936
194.47259	2.0	StroopCon	stroop	2.0	1.6	0.81467	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	190.0	8.0	8.00019	7.992772
196.4736	2.0	StroopIncon	stroop	1.0	1.6	0.5466300000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	192.0	10.0	10.0012	9.992946
198.4738	2.0	StroopIncon	stroop	1.0	1.6	0.7892399999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	194.0	12.0	12.0014	11.99277
200.4737	2.0	StroopCon	stroop	2.0	1.6	0.70865	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	196.0	14.0	14.0013	13.99101
202.4735	2.0	StroopCon	stroop	2.0	1.6	0.70654	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	198.0	16.0	16.0011	15.99177
204.4737	2.0	StroopCon	stroop	2.0	1.6	0.55702	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	200.0	18.0	18.0013	17.99071
206.4733	2.0	StroopCon	stroop	2.0	1.6	0.55406	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	202.0	20.0	20.0009	19.99133
208.4729	2.0	StroopIncon	stroop	1.0	1.6	0.91962	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	204.0	22.0	22.0005	21.99069
210.4726	2.0	StroopIncon	stroop	1.0	1.6	0.79496	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	206.0	24.0	24.0002	23.990920000000006
212.4724	2.0	StroopCon	stroop	2.0	1.6	0.52971	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	208.0	26.0	26.0	25.99095
214.4735	2.0	StroopCon	stroop	2.0	1.6	0.66399	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	210.0	28.0	28.0011	27.99033
216.455137482	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.455137482	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	217.0	0.0	0.000237482	-0.007294208000000002
223.45632999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	219.0	2.0	2.00143	1.992672
225.45605	2.0	Verbal2Back	nBack	n/a	1.6	0.37851	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	221.0	4.0	4.00115	3.992584
227.45525	2.0	Verbal2Back	nBack	n/a	1.6	0.40675	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	223.0	6.0	6.00035	5.992301
229.45746	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	225.0	8.0	8.00256	7.992512
231.456	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	227.0	10.0	10.0011	9.993864
233.4558	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	229.0	12.0	12.0009	11.99358
235.455	2.0	Verbal2Back	nBack	n/a	1.6	0.39931	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	231.0	14.0	14.0001	13.99359
237.456	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	233.0	16.0	16.0011	15.99253
239.4552	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	235.0	18.0	18.0003	17.99106
241.455	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	237.0	20.0	20.0001	19.99126
243.4559	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	239.0	22.0	22.001	21.99272
245.4561	2.0	Verbal2Back	nBack	n/a	1.6	0.42445	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	241.0	24.0	24.0012	23.99202
247.4566	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	243.0	26.0	26.0017	25.99128
249.4553	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	245.0	28.0	28.0004	27.991540000000004
251.403298624	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.403298624	3.0	Math	arithmetic	1.0	2.6	1.3909	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	252.0	0.0	0.0006986239999999999	-0.009152727
259.40452999999997	3.0	Math	arithmetic	1.0	2.6	1.1234	8.0	n/a	n/a	2	0.0	0.0	1.0	2.0	1.0	60.0	255.0	3.0	3.00193	2.990408
262.40291	3.0	Math	arithmetic	1.0	2.6	0.98614	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	258.0	6.0	6.00031	5.991649
265.40353	3.0	Math	arithmetic	1.0	2.6	0.76565	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	261.0	9.0	9.00093	8.991175
268.4033	3.0	Math	arithmetic	1.0	2.6	0.8805	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	264.0	12.0	12.0007	11.99179
271.4028	3.0	DigitJudgement	arithmetic	2.0	2.6	0.80894	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	267.0	15.0	15.0002	14.99192
274.4037	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65808	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	270.0	18.0	18.0011	17.99176
277.4032	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57116	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	273.0	21.0	21.0006	20.9908
280.4039	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74052	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	276.0	24.0	24.0013	23.98941
283.4028	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69416	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	279.0	27.0	27.0002	26.99088
286.217233886	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.217233886	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	287.0	0.0	0.000233886	-0.010207
293.2174	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	289.0	2.0	2.0004	1.99045
295.21821	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	291.0	4.0	4.00121	3.98978
297.21828	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	293.0	6.0	6.00128	5.99081
299.21783	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	295.0	8.0	8.00083	7.9901
301.2174	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	297.0	10.0	10.0004	9.9908
303.2181	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	299.0	12.0	12.0011	11.9913
305.2184	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	301.0	14.0	14.0014	13.9899
307.2177	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	303.0	16.0	16.0007	15.9893
309.2178	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	305.0	18.0	18.0008	17.9896
311.2192	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	307.0	20.0	20.0022	19.9902
313.218	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	309.0	22.0	22.001	21.9913
315.2171	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	311.0	24.0	24.0001	23.9902
317.2183	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	313.0	26.0	26.0013	25.9897
319.2177	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	315.0	28.0	28.0007	27.989
321.14848752	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.14848752	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	322.0	0.0	0.00038752	-0.01132311
356.09630869	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09630869	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	357.0	0.0	0.00030869	-0.012022
391.127346024	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.127346024	15.0	TheoryOfMind	ToM	2.0	9.6	1.3917	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	392.0	0.0	0.000246024	-0.01276223
411.1275	15.0	TheoryOfMind	ToM	1.0	14.6	1.7424	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	407.0	15.0	15.0004	14.98697
426.4063989	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4063989	2.0	SadFaces	emotional	1.0	1.6	0.6934899999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	427.0	0.0	0.0483989	-0.01392411
433.35821	2.0	HappyFaces	emotional	2.0	1.6	0.56192	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	429.0	2.0	2.00021	1.985952
435.35924000000006	2.0	SadFaces	emotional	1.0	1.6	0.6479199999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	431.0	4.0	4.00124	3.986916
437.35916	2.0	HappyFaces	emotional	2.0	1.6	0.54568	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	433.0	6.0	6.00116	5.986091
439.35891	2.0	HappyFaces	emotional	2.0	1.6	0.79301	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	435.0	8.0	8.000910000000001	7.985874000000001
441.3589	2.0	HappyFaces	emotional	2.0	1.6	0.74215	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	437.0	10.0	10.0009	9.985109
443.3594	2.0	SadFaces	emotional	1.0	1.6	0.66092	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	439.0	12.0	12.0014	11.98751
445.3583	2.0	HappyFaces	emotional	2.0	1.6	0.5637	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	441.0	14.0	14.0003	13.98577
447.3596	2.0	SadFaces	emotional	1.0	1.6	0.68242	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	443.0	16.0	16.0016	15.98635
449.3581	2.0	SadFaces	emotional	1.0	1.6	1.0307	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	445.0	18.0	18.0001	17.9863
451.3588	2.0	HappyFaces	emotional	2.0	1.6	0.76459	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	447.0	20.0	20.0008	19.98656
453.3585	2.0	SadFaces	emotional	1.0	1.6	0.68182	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	449.0	22.0	22.0005	21.98668
455.3587	2.0	SadFaces	emotional	1.0	1.6	0.67518	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	451.0	24.0	24.0007	23.98681
457.3587	2.0	HappyFaces	emotional	2.0	1.6	0.60743	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	453.0	26.0	26.0007	25.98522
459.3589	2.0	SadFaces	emotional	1.0	1.6	0.62121	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	455.0	28.0	28.0009	27.98513
461.756321151	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.756321151	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	462.0	0.0	0.000421151	-0.01303602
467.75744000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	463.0	1.0	1.00154	0.9851579
468.75660999999997	1.0	Go	GoNoGo	2.0	0.8	0.59854	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	464.0	2.0	2.00071	1.985323
469.75705	1.0	Go	GoNoGo	2.0	0.8	0.59159	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	465.0	3.0	3.00115	2.9853
470.75747	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	466.0	4.0	4.00157	3.984975
471.75685	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	467.0	5.0	5.00095	4.984642
472.75715999999994	1.0	Go	GoNoGo	2.0	0.8	0.51683	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	468.0	6.0	6.00126	5.985171
473.75737000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	469.0	7.0	7.0014699999999985	6.986126
474.75634	1.0	Go	GoNoGo	2.0	0.8	0.5449	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	470.0	8.0	8.00044	7.985783
475.75607	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	471.0	9.0	9.000169999999997	8.986417
476.7571	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	472.0	10.0	10.0012	9.985751
477.7565	1.0	Go	GoNoGo	2.0	0.8	0.5663100000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	473.0	11.0	11.0006	10.98464
478.7573	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	474.0	12.0	12.0014	11.98558
479.75699999999995	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	475.0	13.0	13.0011	12.98453
480.7573	1.0	Go	GoNoGo	2.0	0.8	0.56999	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	476.0	14.0	14.0014	13.98566
481.7566	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	477.0	15.0	15.0007	14.9848
482.7573	1.0	Go	GoNoGo	2.0	0.8	0.5017	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	478.0	16.0	16.0014	15.985270000000002
483.7568	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	479.0	17.0	17.0009	16.98486
484.75699999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	480.0	18.0	18.0011	17.98617
485.7561	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	481.0	19.0	19.0002	18.98611
486.7571	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	482.0	20.0	20.0012	19.9858
487.7563	1.0	Go	GoNoGo	2.0	0.8	0.45968	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	483.0	21.0	21.0004	20.98629
