onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.96097	2.0	UnpleasantScenes	affective	1.0	1.6	0.46194	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00098	3.992611
52.96056	2.0	PleasantScenes	affective	2.0	1.6	0.60573	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.00057	5.993084
54.96059	2.0	UnpleasantScenes	affective	1.0	1.6	0.77037	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	55.0	8.0	8.0006	7.993942999999999
56.96169	2.0	UnpleasantScenes	affective	1.0	1.6	0.69414	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.0017	9.994451
58.960890000000006	2.0	PleasantScenes	affective	2.0	1.6	0.62307	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.0009	11.99348
60.96059	2.0	UnpleasantScenes	affective	1.0	1.6	0.52798	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0006	13.993429999999998
62.96079	2.0	UnpleasantScenes	affective	1.0	1.6	0.62616	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0008	15.99414
64.96139000000001	2.0	PleasantScenes	affective	2.0	1.6	0.6045	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0014	17.993029999999994
66.96099000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.65047	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.001	19.99297
68.96149	2.0	PleasantScenes	affective	2.0	1.6	0.6665399999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.0015	21.99412
70.96039	2.0	PleasantScenes	affective	2.0	1.6	0.6141399999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0004	23.99349
72.96149	2.0	PleasantScenes	affective	2.0	1.6	0.61412	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0015	25.99369
74.96099000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.5989899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.001	27.99365
76.15829711999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.15829711999999	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	0.00023712	-0.005349016
111.12737936	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.12737936	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	0.00527936	-0.247564
131.1814	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	123.0	15.0	15.0593	13.7643
146.63718020000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.63718020000005	2.0	SadFaces	emotional	1.0	1.6	0.7188	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	140.0	0.0	0.0504802	-0.007474086
153.58754000000005	2.0	SadFaces	emotional	1.0	1.6	0.73973	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	142.0	2.0	2.00084	1.992907
155.58695	2.0	SadFaces	emotional	1.0	1.6	0.7840699999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	144.0	4.0	4.00025	3.993436
157.58793	2.0	HappyFaces	emotional	2.0	1.6	0.5746899999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	146.0	6.0	6.0012300000000005	5.993064
159.58881	2.0	HappyFaces	emotional	2.0	1.6	0.66073	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	148.0	8.0	8.00211	7.993142
161.5872	2.0	SadFaces	emotional	1.0	1.6	0.57244	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	150.0	10.0	10.0005	9.993472
163.58800000000005	2.0	SadFaces	emotional	1.0	1.6	0.6421	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	152.0	12.0	12.0013	11.99237
165.5874	2.0	HappyFaces	emotional	2.0	1.6	0.71433	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	154.0	14.0	14.0007	13.99299
167.5869	2.0	SadFaces	emotional	1.0	1.6	0.68296	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	156.0	16.0	16.0002	15.99216
169.5876	2.0	HappyFaces	emotional	2.0	1.6	0.57039	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	158.0	18.0	18.0009	17.99174
171.5868	2.0	HappyFaces	emotional	2.0	1.6	0.70089	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	160.0	20.0	20.0001	19.99152
173.58700000000005	2.0	HappyFaces	emotional	2.0	1.6	0.66209	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	162.0	22.0	22.0003	21.99123
175.5875	2.0	SadFaces	emotional	1.0	1.6	0.61285	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	164.0	24.0	24.0008	23.99284
177.5873	2.0	HappyFaces	emotional	2.0	1.6	0.54543	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	166.0	26.0	26.0006	25.99289
179.5869	2.0	SadFaces	emotional	1.0	1.6	0.61332	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	168.0	28.0	28.0002	27.99233
181.216805476	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.216805476	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	175.0	0.0	0.000305476	-0.00719273
188.21716	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	177.0	2.0	2.00066	1.99179
190.21805	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	179.0	4.0	4.00155	3.99227
192.21697	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	181.0	6.0	6.00047	5.99308
194.21688	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	183.0	8.0	8.00038	7.99171
196.2175	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	185.0	10.0	10.001	9.99174
198.218	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	187.0	12.0	12.0015	11.993
200.2176	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	189.0	14.0	14.0011	13.9937
202.2173	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	191.0	16.0	16.0008	15.992
204.2167	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	193.0	18.0	18.0002	17.9918
206.2179	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	195.0	20.0	20.0014	19.9929
208.2171	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	197.0	22.0	22.0006	21.9912
210.2169	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	199.0	24.0	24.0004	23.9913
212.2176	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	201.0	26.0	26.0011	25.991
214.2182	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	203.0	28.0	28.0017	27.9914
216.315887823	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.315887823	3.75	FingerSimple	motorSequence	1.0	3.35	2.553	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	210.0	0.0	0.000187823	-0.008786478
225.06644	3.75	FingerSimple	motorSequence	1.0	3.35	2.1538	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	213.0	3.75	3.75074	2.993879
228.81607999999997	3.75	FingerSimple	motorSequence	1.0	3.35	2.3003	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	217.0	7.5	7.500380000000002	6.994028
232.5659	3.75	FingerSimple	motorSequence	1.0	3.35	2.2127	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	221.0	11.25	11.2502	10.99151
236.3158	3.75	FingerSeq	motorSequence	2.0	3.35	2.4354	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	225.0	15.0	15.0001	14.99138
240.0663	3.75	FingerSeq	motorSequence	2.0	3.35	2.655	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	228.0	18.75	18.7506	17.99305
243.8169	3.75	FingerSeq	motorSequence	2.0	3.35	2.8754	7.0	n/a	n/a	1	n/a	5.0	1.0	7.0	6.0	59.0	232.0	22.5	22.5012	21.99066
247.5662	3.75	FingerSeq	motorSequence	2.0	3.35	2.7354	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	236.0	26.25	26.2505	25.99183
251.18035221	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18035221	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	245.0	0.0	0.00035221	-0.00947399
286.611276638	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.611276638	2.0	StroopCon	stroop	2.0	1.6	0.81174	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	280.0	0.0	0.000276638	-0.01170242
293.61207	2.0	StroopCon	stroop	2.0	1.6	0.58999	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	282.0	2.0	2.00107	1.98962
295.61218	2.0	StroopIncon	stroop	1.0	1.6	0.54035	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	284.0	4.0	4.0011800000000015	3.989796
297.61175	2.0	StroopIncon	stroop	1.0	1.6	0.61222	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	286.0	6.0	6.00075	5.988258
299.6112	2.0	StroopCon	stroop	2.0	1.6	0.48667	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	288.0	8.0	8.0002	7.988767
301.6112	2.0	StroopCon	stroop	2.0	1.6	0.47074	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	290.0	10.0	10.0002	9.988939
303.6123	2.0	StroopIncon	stroop	1.0	1.6	0.63261	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	292.0	12.0	12.0013	11.98985
305.612	2.0	StroopIncon	stroop	1.0	1.6	0.63477	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	294.0	14.0	14.001	13.989679999999998
307.6112	2.0	StroopIncon	stroop	1.0	1.6	0.52242	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	296.0	16.0	16.0002	15.98936
309.6123	2.0	StroopCon	stroop	2.0	1.6	0.58687	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	298.0	18.0	18.0013	17.98836
311.6117	2.0	StroopCon	stroop	2.0	1.6	0.5917399999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	300.0	20.0	20.0007	19.98922
313.6115	2.0	StroopIncon	stroop	1.0	1.6	0.6811699999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	302.0	22.0	22.0005	21.98909
315.6121	2.0	StroopCon	stroop	2.0	1.6	0.43993	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	304.0	24.0	24.0011	23.98819
317.6117	2.0	StroopIncon	stroop	1.0	1.6	0.67653	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	306.0	26.0	26.0007	25.987070000000006
319.6116	2.0	StroopCon	stroop	2.0	1.6	0.66567	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	308.0	28.0	28.0006	27.98796
321.42603268700003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.42603268700003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.92399	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	315.0	0.0	0.0006326869999999999	-0.01229251
329.42626	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64936	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	318.0	3.0	3.00086	2.989372
332.42736	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69245	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	321.0	6.0	6.00196	5.988159
335.42547	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64198	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	324.0	9.0	9.00007	8.987549000000003
338.4266	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64362	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	327.0	12.0	12.0012	11.98792
341.4261	3.0	Math	arithmetic	1.0	2.6	1.3438	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	330.0	15.0	15.0007	14.98841
344.4263	3.0	Math	arithmetic	1.0	2.6	0.8698299999999999	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	333.0	18.0	18.0009	17.98936
347.42620000000005	3.0	Math	arithmetic	1.0	2.6	1.027	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	336.0	21.0	21.0008	20.98829
350.4268	3.0	Math	arithmetic	1.0	2.6	0.85419	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	339.0	24.0	24.0014	23.98827
353.4258000000001	3.0	Math	arithmetic	1.0	2.6	1.0027	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	342.0	27.0	27.0004	26.98877
356.17353205	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17353205	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	350.0	0.0	0.00023205	-0.011714
391.32152418699997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.32152418699997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	385.0	0.0	0.000224187	-0.01504439
398.32253	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	387.0	2.0	2.00123	1.98621
400.32254	2.0	Verbal2Back	nBack	n/a	1.6	0.35505	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	389.0	4.0	4.00124	3.985348
402.32167000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	391.0	6.0	6.000369999999998	5.986263
404.32227	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	393.0	8.0	8.00097	7.9852820000000015
406.3218	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	395.0	10.0	10.0005	9.985609
408.3227	2.0	Verbal2Back	nBack	n/a	1.6	0.3854	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	397.0	12.0	12.0014	11.98547
410.3218	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	399.0	14.0	14.0005	13.98645
412.3214	2.0	Verbal2Back	nBack	n/a	1.6	0.45286	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	401.0	16.0	16.0001	15.9865
414.3228	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	403.0	18.0	18.0015	17.98525
416.3219	2.0	Verbal2Back	nBack	n/a	1.6	0.6953	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	405.0	20.0	20.0006	19.98531
418.3217	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	407.0	22.0	22.0004	21.98568
420.3216	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	409.0	24.0	24.0003	23.98691
422.3216	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	411.0	26.0	26.0003	25.9861
424.3224	2.0	Verbal2Back	nBack	n/a	1.6	0.49331	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	413.0	28.0	28.0011	27.98583
426.335971907	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.335971907	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7813	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	420.0	0.0	0.000271907	-0.04605278
433.33601	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51968	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	422.0	2.0	2.00031	1.952694
435.33691	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49335	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	424.0	4.0	4.00121	3.952821
437.33589	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49522	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	426.0	6.0	6.00019	5.9519730000000015
439.33662000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65068	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	428.0	8.0	8.000919999999999	7.952864999999999
441.3366	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4129	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	430.0	10.0	10.0009	9.952477
443.3372	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50679	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	432.0	12.0	12.0015	11.95207
445.3358	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58945	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	434.0	14.0	14.0001	13.95244
447.3357	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5465	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	436.0	16.0	16.0	15.95281
449.3361	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66422	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	438.0	18.0	18.0004	17.953329999999994
451.3366	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.40062	13.0	n/a	n/a	1	n/a	0.0	1.0	11.0	1.0	59.0	440.0	20.0	20.0009	19.95333
453.3366	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66181	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	442.0	22.0	22.0009	21.95153
455.3362	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59475	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	444.0	24.0	24.0005	23.95264
457.3363	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54092	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	446.0	26.0	26.0006	25.95199
459.3369	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52076	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	448.0	28.0	28.0012	27.95217
461.28375881	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.28375881	15.0	TheoryOfMind	ToM	2.0	9.6	2.1093	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	455.0	0.0	0.00055881	-0.01516906
481.2846	15.0	TheoryOfMind	ToM	1.0	14.6	1.9449	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	470.0	15.0	15.0014	14.98401
496.3866652	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3866652	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0066	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	490.0	0.0	0.0222652	-0.06070115
503.3646	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.98617	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	492.0	2.0	2.0002	1.9394
505.36544000000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1028	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	494.0	4.0	4.00104	3.940026
507.36479	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7564	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	496.0	6.0	6.00039	5.938322
509.36452	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0458	15.0	12.0	n/a	1	n/a	0.0	1.0	5.0	1.0	59.0	498.0	8.0	8.000119999999999	7.939342999999999
511.3648	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.95512	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	500.0	10.0	10.0004	9.939387
