onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.297224825	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	64.0	83.0	0.0	2.4825e-05	-0.006948941
118.29841	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	64.0	85.0	2.0	2.00121	1.993088
120.29748	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	64.0	87.0	4.0	4.00028	3.993521
122.29914	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	64.0	89.0	6.0	6.00194	5.9937559999999985
124.29897	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	64.0	91.0	8.0	8.00177	7.992762
126.2992	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	64.0	93.0	10.0	10.002	9.993363
128.29770000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	95.0	12.0	12.0005	11.99421
130.29840000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	97.0	14.0	14.0012	13.9935
132.29860000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	99.0	16.0	16.0014	15.99469
134.2985	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	101.0	18.0	18.0013	17.9931
136.2973	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	103.0	20.0	20.0001	19.99225
138.298	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	105.0	22.0	22.0008	21.99228
140.2985	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	107.0	24.0	24.0013	23.99275
142.2999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	109.0	26.0	26.0027	25.99171
144.298	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	111.0	28.0	28.0008	27.99473
146.11293983	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.11293983	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	118.0	0.0	3.983e-05	-0.08994993
181.177361715	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.177361715	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9741	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	137.0	0.0	6.1715e-05	-0.005898678
201.1785	15.0	TheoryOfMind	ToM2	1.0	14.6	1.8237	6.0	n/a	n/a	6	1.0	0.0	1.0	2.0	1.0	64.0	152.0	15.0	15.0012	14.99321
216.38048167	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.38048167	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.83831	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	172.0	0.0	0.00538167	-0.008177272
226.37559	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.44218	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	177.0	5.0	5.00049	4.991867
231.3763	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2563	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	182.0	10.0	10.0012	9.99233
236.3757	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.75168	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	187.0	15.0	15.0006	14.99139
241.3766	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32993	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	192.0	20.0	20.0015	19.99107
246.3756	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45573	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	197.0	25.0	25.0005	24.99093
251.389672934	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.38967293400003	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2436	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	207.0	0.0	7.293399999999999e-05	-0.01125496
260.14014	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2591	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	210.0	3.75	3.75054	2.991722
263.89004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2357	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	214.0	7.5	7.500439999999998	6.993321000000001
267.6397	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2542	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	218.0	11.25	11.2501	10.98872
271.3916	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3742	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	222.0	15.0	15.002	14.98945
275.1408	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5566	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	225.0	18.75	18.7512	17.99385
278.8908	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2183	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	229.0	22.5	22.5012	21.99349
282.6397	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1055	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	233.0	26.25	26.2501	25.98885
286.23733686	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.23733686	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	242.0	0.0	3.686e-05	-0.09894447
321.44919910000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.44919910000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	276.0	0.0	0.0639991	-0.01123932
328.38706	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	278.0	2.0	2.00186	1.986753
330.38636	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	280.0	4.0	4.00116	3.989284
332.38611000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.5967399999999999	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	282.0	6.0	6.00091	5.987318
334.38697	2.0	Object2Back	nBackPic2	n/a	1.6	0.41114	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	284.0	8.0	8.00177	7.987756
336.3855	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	286.0	10.0	10.0003	9.988025
338.38599999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	288.0	12.0	12.0008	11.98744
340.3866	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	290.0	14.0	14.0014	13.98691
342.3864	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	1.0	6	1.0	0.0	n/a	9.0	0.0	64.0	292.0	16.0	16.0012	15.98745
344.3861	2.0	Object2Back	nBackPic2	n/a	1.6	1.182	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	1.0	64.0	294.0	18.0	18.0009	17.98726
346.3857	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	1.0	6	1.0	0.0	n/a	11.0	0.0	64.0	296.0	20.0	20.0005	19.989
348.3865	2.0	Object2Back	nBackPic2	n/a	1.6	0.45807	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	298.0	22.0	22.0013	21.98882
350.3852	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	300.0	24.0	24.0	23.98652
352.3855	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	1.0	6	1.0	0.0	n/a	14.0	0.0	64.0	302.0	26.0	26.0003	25.98684
354.3856	2.0	Object2Back	nBackPic2	n/a	1.6	0.44199	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	304.0	28.0	28.0004	27.98863
356.47042210000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.47042210000006	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.98042	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	311.0	0.0	0.0209221	-0.04127399
363.4506	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.53757	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	313.0	2.0	2.0011	1.959446
365.45007999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55789	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	315.0	4.0	4.00058	3.95907
367.44993	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59218	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	317.0	6.0	6.0004300000000015	5.960113
369.44966	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46567	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	319.0	8.0	8.000160000000001	7.960669
371.4496	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.91101	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	321.0	10.0	10.0001	9.959568
373.4526	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53378	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	323.0	12.0	12.0031	11.95869
375.4496	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46448	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	325.0	14.0	14.0001	13.96126
377.4498	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.52817	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	327.0	16.0	16.0003	15.96028
379.4508	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5190899999999999	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	329.0	18.0	18.0013	17.958820000000006
381.45099999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.86366	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	331.0	20.0	20.0015	19.95933
383.4496	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59013	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	333.0	22.0	22.0001	21.96094
385.45099999999996	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67064	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	335.0	24.0	24.0015	23.96066
387.4509	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5685	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	337.0	26.0	26.0014	25.95936
389.4496	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6026199999999999	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	339.0	28.0	28.0001	27.96047
391.41730584	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.41730584	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6251	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	346.0	0.0	0.00330584	-0.08259606
399.41457	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6002	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	349.0	3.0	3.00057	2.915942
402.41407999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6774	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	352.0	6.0	6.0000800000000005	5.916648
405.41416	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8486	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	355.0	9.0	9.000160000000003	8.915624000000003
408.4141	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.49	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	358.0	12.0	12.0001	11.91679
411.414	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8632	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	361.0	15.0	15.0	14.916429999999998
414.4157	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4012	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	364.0	18.0	18.0017	17.916629999999994
417.4155	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4247	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	367.0	21.0	21.0015	20.91754
420.4156	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3414	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	370.0	24.0	24.0016	23.91571
423.4152	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4268	12.0	n/a	n/a	6	2.0	0.0	1.0	10.0	1.0	64.0	373.0	27.0	27.0012	26.91687
426.160618693	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.160618693	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	381.0	0.0	1.8693e-05	-0.01373632
461.3533893999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3533893999999	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4525	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	416.0	0.0	0.0605894	-0.01643661
469.62341	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.247	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	419.0	3.33	3.33061	2.986275
472.95347000000004	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1424	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	422.0	6.66	6.66067	5.983761
476.28392	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.93776	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	426.0	9.99	9.99112	9.98421
479.6144	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.72407	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	429.0	13.32	13.3216	12.98277
482.9442	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.80369	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	432.0	16.65	16.6514	15.985170000000002
486.2735	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2464	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	435.0	19.98	19.9807	18.98662
489.603	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6524	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	64.0	439.0	23.31	23.3102	22.98424
492.98800000000006	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5024	14.0	n/a	n/a	6	3.0	0.0	1.0	9.0	1.0	64.0	442.0	26.694000000000006	26.6952	25.98495
496.3283272	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3283272	5.0	RespAltEasy	respAlt	n/a	4.8	0.17261	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	451.0	0.0	0.0042272	-0.01565264
506.3255	5.0	RespAltEasy	respAlt	n/a	4.8	0.2048	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	456.0	5.0	5.0014	4.984477
511.3248	5.0	RespAltMed	respAlt	n/a	4.8	0.35484	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	461.0	10.0	10.0007	9.983503
516.3259	5.0	RespAltMed	respAlt	n/a	4.8	0.18824	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	466.0	15.0	15.0018	14.98414
521.3251	5.0	RespAltHard	respAlt	n/a	4.8	0.17373	15.0	4.0	n/a	6	3.0	0.0	1.0	5.0	1.0	64.0	471.0	20.0	20.001	19.98365
526.3243	5.0	RespAltHard	respAlt	n/a	4.8	0.27149	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	476.0	25.0	25.0002	24.98324
531.155320577	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.155320577	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	486.0	0.0	2.0577e-05	-0.01606104
566.2244150500002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2244150500002	5.0	Prediction	prediction	1.0	4.8	0.33873000000000003	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	521.0	0.0	0.00441505	-0.01815365
576.22127	5.0	PredictViol	prediction	2.0	4.8	0.63117	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	526.0	5.0	5.00127	4.980791
581.2221000000002	5.0	PredictScram	prediction	2.0	4.8	0.3959	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	531.0	10.0	10.0021	9.981857000000002
586.2207000000002	5.0	Prediction	prediction	1.0	4.8	0.29987	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	536.0	15.0	15.0007	14.9813
591.2216000000002	5.0	PredictScram	prediction	2.0	4.8	0.27631	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	541.0	20.0	20.0016	19.98297
596.2206	5.0	PredictViol	prediction	2.0	4.8	0.24199	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	546.0	25.0	25.0006	24.98007
