onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.303646524	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6768	4.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	61.0	105.0	0.0	0.000146524	-0.00588769
120.05441	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4085	4.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	61.0	108.0	3.75	3.75091	2.9965080000000004
123.80496000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4090000000000003	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	112.0	7.5	7.501460000000002	6.9970539999999986
127.5536	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6215	4.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	61.0	116.0	11.25	11.2501	10.99417
131.3039	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4252	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	120.0	15.0	15.0004	14.9948
135.0537	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2261	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	123.0	18.75	18.7502	17.99573
138.8036	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3685	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	126.0	22.5	22.5001	21.99407
142.5546	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4763	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	130.0	26.25	26.2511	25.9932
146.201490613	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.201490613	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8736	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	139.0	0.0	9.0613e-05	-0.006376845999999999
166.2015	15.0	TheoryOfMind	ToM2	1.0	14.6	1.5376	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	154.0	15.0	15.0001	14.99253
181.082555846	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.082555846	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	174.0	0.0	5.5846e-05	-0.008274873
216.3142649	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.3142649	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	209.0	0.0	0.0172649	-0.00793684
223.2975	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	211.0	2.0	2.0005	1.989831
225.29774	2.0	Object2Back	nBackPic2	n/a	1.6	0.43358	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	213.0	4.0	4.00074	3.991054
227.29712	2.0	Object2Back	nBackPic2	n/a	1.6	0.46878	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	215.0	6.0	6.00012	5.990384
229.29882	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	217.0	8.0	8.00182	7.9918559999999985
231.2987	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	219.0	10.0	10.0017	9.990216
233.297	2.0	Object2Back	nBackPic2	n/a	1.6	0.42695	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	221.0	12.0	12.0	11.99198
235.2988	2.0	Object2Back	nBackPic2	n/a	1.6	0.36971	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	223.0	14.0	14.0018	13.98947
237.2972	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	225.0	16.0	16.0002	15.99119
239.2981	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	227.0	18.0	18.0011	17.99038
241.2988	2.0	Object2Back	nBackPic2	n/a	1.6	0.3667	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	229.0	20.0	20.0018	19.98909
243.2991	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	231.0	22.0	22.0021	21.99152
245.297	2.0	Object2Back	nBackPic2	n/a	1.6	0.61301	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	233.0	24.0	24.0	23.99189
247.2988	2.0	Object2Back	nBackPic2	n/a	1.6	0.40322	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	235.0	26.0	26.0018	25.99048
249.2979	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	237.0	28.0	28.0009	27.98828
251.2653091	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.2653091	5.0	RespAltHard	respAlt	n/a	4.8	0.32141	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	244.0	0.0	0.0041091	-0.0102722
261.26175	5.0	RespAltHard	respAlt	n/a	4.8	0.16118	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	248.0	5.0	5.00055	4.988498
266.262	5.0	RespAltMed	respAlt	n/a	4.8	0.25508000000000003	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	253.0	10.0	10.0008	9.989688
271.2621	5.0	RespAltMed	respAlt	n/a	4.8	0.22194	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	258.0	15.0	15.0009	14.98867
276.262	5.0	RespAltEasy	respAlt	n/a	4.8	0.13243	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	263.0	20.0	20.0008	19.98936
281.2628	5.0	RespAltEasy	respAlt	n/a	4.8	0.23777	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	268.0	25.0	25.0016	24.98858
286.175756684	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.175756684	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	278.0	0.0	5.6684e-05	-0.09810577
321.3422457	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3422457	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.78873	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	295.0	0.0	0.0185457	-0.01428906
328.32432	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6778	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	297.0	2.0	2.00062	1.986845
330.32464	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0929	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	299.0	4.0	4.00094	3.986257
332.32375	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8815200000000001	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	301.0	6.0	6.00005	5.985562
334.32448	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60009	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	303.0	8.0	8.00078	7.985455
336.3239	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46856	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	305.0	10.0	10.0002	9.986831
338.3244	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49963	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	307.0	12.0	12.0007	11.98681
340.3245	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62254	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	309.0	14.0	14.0008	13.98619
342.3246	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7125100000000001	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	311.0	16.0	16.0009	15.98673
344.3242	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6349100000000001	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	313.0	18.0	18.0005	17.98544
346.3251	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.62583	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	315.0	20.0	20.0014	19.98586
348.3253	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56534	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	317.0	22.0	22.0016	21.98573
350.3251	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5703699999999999	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	319.0	24.0	24.0014	23.98633
352.3246	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64359	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	321.0	26.0	26.0009	25.98741
354.3245	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58987	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	323.0	28.0	28.0008	27.98567
356.23803776400007	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.23803776400007	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	330.0	0.0	3.7764e-05	-0.01323265
363.23833000000013	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	332.0	2.0	2.00033	1.987352
365.23844000000014	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	334.0	4.0	4.00044	3.987776
367.23816000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	336.0	6.0	6.00016	5.987528
369.23885000000007	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	338.0	8.0	8.00085	7.98729
371.2383	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	340.0	10.0	10.0003	9.987781
373.2385	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	342.0	12.0	12.0005	11.98802
375.23910000000006	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	344.0	14.0	14.0011	13.98842
377.2383	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	346.0	16.0	16.0003	15.98759
379.2394000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	348.0	18.0	18.0014	17.98684
381.23840000000007	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	350.0	20.0	20.0004	19.98789
383.23950000000013	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	352.0	22.0	22.0015	21.98682
385.23910000000006	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	354.0	24.0	24.0011	23.98958
387.23930000000007	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	356.0	26.0	26.0013	25.98822
389.2394000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	358.0	28.0	28.0014	27.98761
391.37462293	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.37462293	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52151	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	365.0	0.0	0.00542293	-0.01252326
401.37009	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.50484	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	370.0	5.0	5.00089	4.9867040000000005
406.3705	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.75265	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	375.0	10.0	10.0013	9.987701
411.3699	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.52776	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	380.0	15.0	15.0007	14.98553
416.3707	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	12.0	7.0	n/a	3	3.0	0.0	0.0	5.0	0.0	61.0	385.0	20.0	20.0015	19.98618
421.3697	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.86924	12.0	7.0	n/a	3	3.0	0.0	1.0	6.0	1.0	61.0	390.0	25.0	25.0005	24.98579
426.28741515	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.28741515	5.0	PredictScram	prediction	2.0	4.8	0.40649	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	400.0	0.0	0.00391515	-0.01258107
436.28506	5.0	Prediction	prediction	1.0	4.8	0.29617	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	405.0	5.0	5.00156	4.987654
441.2849	5.0	PredictViol	prediction	2.0	4.8	0.31716	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	410.0	10.0	10.0014	9.98516
446.2847	5.0	PredictScram	prediction	2.0	4.8	0.38688	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	415.0	15.0	15.0012	14.98468
451.2839	5.0	PredictViol	prediction	2.0	4.8	0.39376	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	420.0	20.0	20.0004	19.986
456.2842	5.0	Prediction	prediction	1.0	4.8	0.4368	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	425.0	25.0	25.0007	24.98697
461.24813003099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.24813003099996	30.0	PermutedRules	CPRO	1.0	7.2	0.47868	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	435.0	0.0	3.0031e-05	-0.0154595
473.74863000000005	30.0	PermutedRules	CPRO	2.0	7.2	0.44504	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	442.0	7.5	7.50053	6.987848
481.2482	30.0	PermutedRules	CPRO	2.0	7.2	0.4376	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	450.0	15.0	15.0001	14.983670000000002
488.7485	30.0	PermutedRules	CPRO	1.0	7.2	0.34082	14.0	n/a	n/a	3	1.0	0.0	1.0	4.0	1.0	61.0	457.0	22.5	22.5004	21.98677
496.512642687	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.512642687	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	470.0	0.0	4.2687e-05	-0.07495908
516.5598	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	472.0	15.0	15.0472	1.9356
531.192535012	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.192535012	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	487.0	0.0	3.5012e-05	-0.06792657
566.1081279719999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1081279719999	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	522.0	0.0	2.7972e-05	-0.01630723
