onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.001663	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	38.0	26.0	26.0012	25.99607
39.001863	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	40.0	28.0	28.0014	27.99496
41.1216436	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.1216436	2.0	SadFaces	emotional	1.0	1.6	0.61303	2.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	47.0	0.0	0.0205836	-0.003802095
48.10259	2.0	SadFaces	emotional	1.0	1.6	0.44357	2.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	49.0	2.0	2.00153	1.995183
50.10238	2.0	SadFaces	emotional	1.0	1.6	0.5011800000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	51.0	4.0	4.00132	3.995412
52.10301	2.0	HappyFaces	emotional	2.0	1.6	0.50322	2.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	53.0	6.0	6.00195	5.995985
54.10275	2.0	SadFaces	emotional	1.0	1.6	0.42591	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.00169	7.995314
56.10256	2.0	HappyFaces	emotional	2.0	1.6	0.64874	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0015	9.995214
58.10326	2.0	HappyFaces	emotional	2.0	1.6	0.51571	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0022	11.99582
60.10306	2.0	HappyFaces	emotional	2.0	1.6	0.56382	2.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	61.0	14.0	14.002	13.99557
62.10226	2.0	SadFaces	emotional	1.0	1.6	0.44725	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0012	15.99511
64.10256	2.0	HappyFaces	emotional	2.0	1.6	0.5361600000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.0015	17.99532
66.10146	2.0	SadFaces	emotional	1.0	1.6	0.54787	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0004	19.99426
68.10176	2.0	SadFaces	emotional	1.0	1.6	0.5778399999999999	2.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0007	21.99474
70.10216	2.0	HappyFaces	emotional	2.0	1.6	0.59182	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0011	23.995
72.10155999999998	2.0	HappyFaces	emotional	2.0	1.6	0.58537	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0005	25.99437
74.10195999999998	2.0	SadFaces	emotional	1.0	1.6	0.5454	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.0009	27.99434
76.115791977	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.115791977	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	3.1977e-05	-0.05823345
96.15126	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	96.0	15.0	15.0355	13.94793
111.14794992	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.14794992	3.0	Math	arithmetic	1.0	2.6	1.1266	4.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	64.0	104.0	0.0	0.00114992	-0.007947717
119.1474	3.0	Math	arithmetic	1.0	2.6	1.1716	4.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	107.0	3.0	3.0006	2.9930060000000003
122.1484	3.0	Math	arithmetic	1.0	2.6	0.8483799999999999	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	110.0	6.0	6.0016	5.991909
125.14711000000001	3.0	Math	arithmetic	1.0	2.6	0.5622699999999999	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	113.0	9.0	9.00031	8.992303999999997
128.1488	3.0	Math	arithmetic	1.0	2.6	1.0856	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	116.0	12.0	12.002	11.9916
131.148	3.0	DigitJudgement	arithmetic	2.0	2.6	1.016	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	119.0	15.0	15.0012	14.99229
134.14700000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48235	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	122.0	18.0	18.0002	17.99139
137.1478	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6046699999999999	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	125.0	21.0	21.001	20.99207
140.1486	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55843	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	128.0	24.0	24.0018	23.99147
143.1491	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74436	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	131.0	27.0	27.0023	26.99225
146.14890789999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.14890789999995	2.0	PleasantScenes	affective	2.0	1.6	0.85131	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	139.0	0.0	0.0208079	-0.008074469
153.12993	2.0	UnpleasantScenes	affective	1.0	1.6	0.5653	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	141.0	2.0	2.00183	1.992012
155.12939	2.0	PleasantScenes	affective	2.0	1.6	0.44557	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	143.0	4.0	4.00129	3.992063
157.12888999999996	2.0	PleasantScenes	affective	2.0	1.6	0.48674	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	145.0	6.0	6.00079	5.991882
159.12962	2.0	PleasantScenes	affective	2.0	1.6	0.5298	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	147.0	8.0	8.00152	7.991839
161.13029999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.53678	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	149.0	10.0	10.0022	9.991384
163.12949999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.61512	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	151.0	12.0	12.0014	11.9912
165.1299	2.0	UnpleasantScenes	affective	1.0	1.6	0.60805	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	153.0	14.0	14.0018	13.99138
167.12879999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.71721	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	155.0	16.0	16.0007	15.99146
169.12900000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.56538	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	157.0	18.0	18.0009	17.99161
171.12879999999996	2.0	PleasantScenes	affective	2.0	1.6	0.60416	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	159.0	20.0	20.0007	19.99168
173.13099999999997	2.0	PleasantScenes	affective	2.0	1.6	0.73073	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	161.0	22.0	22.0029	21.99207
175.1282	2.0	UnpleasantScenes	affective	1.0	1.6	0.91081	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	163.0	24.0	24.0001	23.99182
177.12939999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.6629999999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	165.0	26.0	26.0013	25.99084
179.1283	2.0	PleasantScenes	affective	2.0	1.6	0.68705	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	167.0	28.0	28.0002	27.99031
181.109468763	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.109468763	15.0	TheoryOfMind	ToM	2.0	9.6	2.0	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	174.0	0.0	0.000168763	-0.0119162
201.1104	15.0	TheoryOfMind	ToM	1.0	14.6	1.6224	6.0	n/a	n/a	6	1.0	0.0	0.0	2.0	1.0	64.0	189.0	15.0	15.0011	14.98819
216.10953030000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10953030000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	209.0	0.0	0.0189303	-0.01116861
223.09209	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	211.0	2.0	2.00149	1.989647
225.09115	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	213.0	4.0	4.00055	3.989062
227.09141	2.0	Object2Back	nBackPic	n/a	1.6	0.37691	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	215.0	6.0	6.00081	5.98977
229.09126	2.0	Object2Back	nBackPic	n/a	1.6	0.6485	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	217.0	8.0	8.00066	7.98924
231.0921	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	219.0	10.0	10.0015	9.988464
233.0911	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	221.0	12.0	12.0005	11.98854
235.0912	2.0	Object2Back	nBackPic	n/a	1.6	0.6605300000000001	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	223.0	14.0	14.0006	13.98852
237.0917	2.0	Object2Back	nBackPic	n/a	1.6	0.39042	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	225.0	16.0	16.0011	15.98819
239.0928	2.0	Object2Back	nBackPic	n/a	1.6	0.40183	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	227.0	18.0	18.0022	17.98874
241.0922	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	229.0	20.0	20.0016	19.98783
243.0926	2.0	Object2Back	nBackPic	n/a	1.6	0.90483	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	231.0	22.0	22.002	21.98838
245.0909	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	233.0	24.0	24.0003	23.98882
247.0909	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	235.0	26.0	26.0003	25.98875
249.0912	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	237.0	28.0	28.0006	27.98802
251.12192192	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.12192192	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	244.0	0.0	0.00012192	-0.01196093
286.069878168	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.069878168	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58567	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	279.0	0.0	0.000178168	-0.03197338
293.0708	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49995	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	281.0	2.0	2.0011	1.967805
295.07062	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57822	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	283.0	4.0	4.00092	3.967458
297.0700300000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56255	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	285.0	6.0	6.00033	5.967775
299.07116	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70802	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	287.0	8.0	8.00146	7.967826
301.0707	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51431	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	289.0	10.0	10.001	9.96805
303.0703000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50635	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	291.0	12.0	12.0006	11.96779
305.0707	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47312	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	293.0	14.0	14.001	13.96775
307.0704	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60702	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	295.0	16.0	16.0007	15.96786
309.0713	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.529	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	297.0	18.0	18.0016	17.967779999999994
311.0702	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51744	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	299.0	20.0	20.0005	19.96834
313.0714000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74775	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	301.0	22.0	22.0017	21.96709
315.0711	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8488600000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	303.0	24.0	24.0014	23.96651
317.0703000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56604	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	305.0	26.0	26.0006	25.96707
319.07	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54555	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	307.0	28.0	28.0003	27.96633
321.11751690999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.11751690999995	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	314.0	0.0	0.00011691	-0.01438952
356.10101710000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10101710000004	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.84365	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	349.0	0.0	0.0190171	-0.02534005
363.08217	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55729	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	351.0	2.0	2.00017	1.974678
365.0833	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5484899999999999	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	353.0	4.0	4.0013	3.975834
367.08407	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55723	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	355.0	6.0	6.00207	5.974265
369.08313	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62359	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	357.0	8.0	8.00113	7.974872
371.0838	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6069100000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	359.0	10.0	10.0018	9.974321
373.0831	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.56775	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	361.0	12.0	12.0011	11.97469
375.083	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6313	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	363.0	14.0	14.001	13.97481
377.0829	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.58133	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	365.0	16.0	16.0009	15.974429999999998
379.0829	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59788	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	367.0	18.0	18.0009	17.97428
381.0882	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.55579	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	369.0	20.0	20.0062	19.974120000000006
383.0837	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.64684	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	371.0	22.0	22.0017	21.97382
385.0832	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5343	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	373.0	24.0	24.0012	23.97414
387.0837	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66072	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	375.0	26.0	26.0017	25.97367
389.0834	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.66368	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	377.0	28.0	28.0014	27.97458
391.146832836	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.146832836	3.75	FingerSeq	motorSequence	2.0	3.35	2.2985	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	384.0	0.0	0.000232836	-0.02068792
399.89675	3.75	FingerSeq	motorSequence	2.0	3.35	2.436	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	387.0	3.75	3.75015	2.980274
403.64708	3.75	FingerSeq	motorSequence	2.0	3.35	3.1198	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	391.0	7.5	7.50048	6.9789020000000015
407.3977	3.75	FingerSeq	motorSequence	2.0	3.35	2.7787	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	395.0	11.25	11.2511	10.97887
411.1478	3.75	FingerSimple	motorSequence	1.0	3.35	2.0852	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	399.0	15.0	15.0012	14.9786
414.8969	3.75	FingerSimple	motorSequence	1.0	3.35	1.8887	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	402.0	18.75	18.7503	17.97993
418.647	3.75	FingerSimple	motorSequence	1.0	3.35	1.9252	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	406.0	22.5	22.5004	21.97898
422.3968	3.75	FingerSimple	motorSequence	1.0	3.35	1.9506	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	410.0	26.25	26.2502	25.97795
426.144505759	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.144505759	2.0	StroopIncon	stroop	1.0	1.6	0.78499	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	419.0	0.0	0.000105759	-0.02208906
433.14599999999996	2.0	StroopCon	stroop	2.0	1.6	0.40678	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	421.0	2.0	2.0016	1.977443
435.14534	2.0	StroopCon	stroop	2.0	1.6	0.58458	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	423.0	4.0	4.00094	3.977477
437.1452900000001	2.0	StroopIncon	stroop	1.0	1.6	0.49	13.0	n/a	n/a	6	n/a	0.0	1.0	4.0	1.0	64.0	425.0	6.0	6.00089	5.977445
439.14595	2.0	StroopIncon	stroop	1.0	1.6	0.96982	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	427.0	8.0	8.00155	7.976911
441.1456	2.0	StroopIncon	stroop	1.0	1.6	0.58962	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	428.0	10.0	10.0012	9.977105
443.1457	2.0	StroopCon	stroop	2.0	1.6	0.61237	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	430.0	12.0	12.0013	11.97757
445.1461000000001	2.0	StroopCon	stroop	2.0	1.6	0.51057	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	432.0	14.0	14.0017	13.977670000000002
447.1458	2.0	StroopIncon	stroop	1.0	1.6	0.44909	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	434.0	16.0	16.0014	15.97737
449.1454	2.0	StroopCon	stroop	2.0	1.6	0.4144	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	436.0	18.0	18.000999999999994	17.97693
451.1448	2.0	StroopIncon	stroop	1.0	1.6	0.7482800000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	438.0	20.0	20.0004	19.97597
453.1459	2.0	StroopIncon	stroop	1.0	1.6	0.5659	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	440.0	22.0	22.0015	21.97633
455.1446	2.0	StroopCon	stroop	2.0	1.6	0.5310600000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	442.0	24.0	24.0002	23.97628
457.1465	2.0	StroopCon	stroop	2.0	1.6	0.64407	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	444.0	26.0	26.0021	25.97652
459.1448	2.0	StroopCon	stroop	2.0	1.6	0.5113300000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	446.0	28.0	28.0004	27.97613
461.17578809800006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.17578809800006	1.0	Go	GoNoGo	2.0	0.8	0.57813	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	453.0	0.0	0.000188098	-0.02045027
467.17603	1.0	Go	GoNoGo	2.0	0.8	0.5114	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	454.0	1.0	1.00043	0.9792754
468.17806	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	455.0	2.0	2.00246	1.980097
469.17673	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	456.0	3.0	3.00113	2.9790080000000003
470.17698	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	457.0	4.0	4.00138	3.979574
471.17703	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	458.0	5.0	5.00143	4.979897
472.17645	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	459.0	6.0	6.00085	5.9793
473.17613	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	460.0	7.0	7.00053	6.979631
