onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
56.13525	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5847100000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0016	9.976979
58.13515	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5564	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.0015	11.97762
60.13525	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51568	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.0016	13.97725
62.13385	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5433399999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	63.0	16.0	16.0002	15.97782
64.13395	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.645	2.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	65.0	18.0	18.0003	17.976329999999994
66.13395	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60182	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	67.0	20.0	20.0003	19.97685
68.13555	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52761	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	69.0	22.0	22.0019	21.97679
70.13425000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49658	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	71.0	24.0	24.0006	23.97625
72.13555	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49957	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	73.0	26.0	26.0019	25.97583
74.13655	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6218199999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	75.0	28.0	28.0029	27.97595
76.13147622999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.13147622999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	82.0	0.0	0.00017623	-0.005975876999999999
83.13360999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	84.0	2.0	2.00231	1.993059
85.13332	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	86.0	4.0	4.00202	3.993247
87.13365999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	88.0	6.0	6.00236	5.993854
89.13239999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	90.0	8.0	8.0011	7.993958
91.133	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	92.0	10.0	10.0017	9.991942
93.1349	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	94.0	12.0	12.0036	11.99276
95.132	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	96.0	14.0	14.0007	13.99276
97.1325	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	98.0	16.0	16.0012	15.99191
99.1334	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	100.0	18.0	18.0021	17.992539999999995
101.1336	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	102.0	20.0	20.0023	19.99185
103.1349	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	104.0	22.0	22.0036	21.99268
105.1326	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	106.0	24.0	24.0013	23.99268
107.1331	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	108.0	26.0	26.0018	25.99258
109.1328	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	110.0	28.0	28.0015	27.99303
111.1346367	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.1346367	2.0	UnpleasantScenes	affective	1.0	1.6	0.52073	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	117.0	0.0	0.022036700000000003	-0.007424693
118.11336999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.64173	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	119.0	2.0	2.00077	1.993026
120.11366000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.87992	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	121.0	4.0	4.00106	3.990984
122.11521	2.0	UnpleasantScenes	affective	1.0	1.6	0.5654	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	123.0	6.0	6.00261	5.9907879999999984
124.11566	2.0	UnpleasantScenes	affective	1.0	1.6	0.62374	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	125.0	8.0	8.003060000000001	7.9918580000000015
126.1149	2.0	PleasantScenes	affective	2.0	1.6	0.61675	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	127.0	10.0	10.0023	9.991118
128.116	2.0	PleasantScenes	affective	2.0	1.6	0.5585100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	129.0	12.0	12.0034	11.99177
130.113	2.0	PleasantScenes	affective	2.0	1.6	0.49399	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	131.0	14.0	14.0004	13.992070000000002
132.1139	2.0	PleasantScenes	affective	2.0	1.6	0.57416	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	133.0	16.0	16.0013	15.99091
134.1151	2.0	PleasantScenes	affective	2.0	1.6	0.5322600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	135.0	18.0	18.0025	17.9907
136.115	2.0	UnpleasantScenes	affective	1.0	1.6	0.58316	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	137.0	20.0	20.0024	19.99219
138.1147	2.0	UnpleasantScenes	affective	1.0	1.6	0.8547100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	139.0	22.0	22.0021	21.99132
140.1141	2.0	PleasantScenes	affective	2.0	1.6	0.63671	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	141.0	24.0	24.0015	23.9909
142.1154	2.0	UnpleasantScenes	affective	1.0	1.6	0.7903600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	143.0	26.0	26.0028	25.99098
144.11520000000004	2.0	PleasantScenes	affective	2.0	1.6	0.53784	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	145.0	28.0	28.0026	27.99212
146.1652649	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1652649	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	152.0	0.0	0.0214649	-0.007045809
153.1455	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	154.0	2.0	2.0017	1.992354
155.14512	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	156.0	4.0	4.00132	3.992701
157.14513	2.0	Object2Back	nBackPic	n/a	1.6	0.46965	5.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	158.0	6.0	6.00133	5.992743
159.14466000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	160.0	8.0	8.000860000000001	7.991703
161.1452	2.0	Object2Back	nBackPic	n/a	1.6	0.36087	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	162.0	10.0	10.0014	9.992111
163.1449	2.0	Object2Back	nBackPic	n/a	1.6	0.4199100000000001	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	164.0	12.0	12.0011	11.99239
165.1448	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	166.0	14.0	14.001	13.9923
167.1445	2.0	Object2Back	nBackPic	n/a	1.6	0.5674100000000001	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	168.0	16.0	16.0007	15.99225
169.1458	2.0	Object2Back	nBackPic	n/a	1.6	0.48204	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	170.0	18.0	18.002	17.99258
171.1462	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	172.0	20.0	20.0024	19.99246
173.1442	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	174.0	22.0	22.0004	21.99287
175.1456	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	176.0	24.0	24.0018	23.99166
177.1458	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	178.0	26.0	26.002	25.99161
179.1447	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	180.0	28.0	28.0009	27.990540000000006
181.14340724	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.14340724	3.0	Math	arithmetic	1.0	2.6	0.80119	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	187.0	0.0	0.00160724	-0.009076277
189.14465	3.0	Math	arithmetic	1.0	2.6	0.7418399999999999	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	190.0	3.0	3.00285	2.990998
192.14459	3.0	Math	arithmetic	1.0	2.6	0.94453	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	193.0	6.0	6.00279	5.99081
195.14265	3.0	Math	arithmetic	1.0	2.6	1.4273	6.0	n/a	n/a	8	0.0	0.0	1.0	4.0	1.0	66.0	196.0	9.0	9.00085	8.991586
198.1438	3.0	Math	arithmetic	1.0	2.6	1.7084	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	199.0	12.0	12.002	11.99107
201.1447	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79679	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	202.0	15.0	15.0029	14.991320000000002
204.1423	3.0	DigitJudgement	arithmetic	2.0	2.6	0.92409	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	205.0	18.0	18.0005	17.99052
207.1432	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49247	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	208.0	21.0	21.0014	20.98997
210.1446	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59812	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	211.0	24.0	24.0028	23.99046
213.1438	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62565	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	214.0	27.0	27.002	26.99001
216.139881919	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.139881919	2.0	StroopIncon	stroop	1.0	1.6	0.79532	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	222.0	0.0	0.000281919	-0.009880087
223.14102000000003	2.0	StroopIncon	stroop	1.0	1.6	0.68416	7.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	224.0	2.0	2.00142	1.989857
225.14187	2.0	StroopCon	stroop	2.0	1.6	0.5858899999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	226.0	4.0	4.002269999999998	3.990568
227.13987000000003	2.0	StroopIncon	stroop	1.0	1.6	0.60739	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	228.0	6.0	6.00027	5.990899
229.14323	2.0	StroopCon	stroop	2.0	1.6	0.4845600000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	230.0	8.0	8.003630000000001	7.990288
231.1406	2.0	StroopCon	stroop	2.0	1.6	0.46842	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	232.0	10.0	10.001	9.989579
233.1415	2.0	StroopIncon	stroop	1.0	1.6	0.74266	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	234.0	12.0	12.0019	11.98873
235.1421	2.0	StroopCon	stroop	2.0	1.6	0.6562899999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	236.0	14.0	14.0025	13.98983
237.1401	2.0	StroopCon	stroop	2.0	1.6	0.6186699999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	238.0	16.0	16.0005	15.98931
239.1414	2.0	StroopCon	stroop	2.0	1.6	0.57534	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	240.0	18.0	18.0018	17.98944
241.1399	2.0	StroopIncon	stroop	1.0	1.6	0.65899	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	242.0	20.0	20.0003	19.98859
243.1415	2.0	StroopCon	stroop	2.0	1.6	0.65742	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	244.0	22.0	22.0019	21.98946
245.141	2.0	StroopCon	stroop	2.0	1.6	0.68419	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	246.0	24.0	24.0014	23.98879
247.141	2.0	StroopIncon	stroop	1.0	1.6	1.094	7.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	248.0	26.0	26.0014	25.98995
249.1419	2.0	StroopIncon	stroop	1.0	1.6	1.0084	7.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	250.0	28.0	28.0023	27.990040000000004
251.154292256	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.15429225599996	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	257.0	0.0	9.2256e-05	-0.01237691
286.06877475	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06877475	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	292.0	0.0	7.475e-05	-0.01554691
321.08333988299995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.08333988299995	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	8	n/a	0.0	n/a	1.0	0.0	66.0	327.0	0.0	0.000139883	-0.01709289
327.0842899999999	1.0	Go	GoNoGo	2.0	0.8	0.032389999999999995	10.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	66.0	328.0	1.0	1.00109	0.9826662
328.08414	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	329.0	2.0	2.00094	1.982351
329.08498	1.0	Go	GoNoGo	2.0	0.8	0.44117	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	330.0	3.0	3.00178	2.982776
330.08427	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	331.0	4.0	4.00107	3.983168
331.08699	1.0	Go	GoNoGo	2.0	0.8	0.44418	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	332.0	5.0	5.00379	4.9836
332.08363	1.0	Go	GoNoGo	2.0	0.8	0.57772	10.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	333.0	6.0	6.0004300000000015	5.982524
333.08379	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	334.0	7.0	7.000589999999999	6.983375
334.08453	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	335.0	8.0	8.001330000000001	7.9831949999999985
335.08354	1.0	Go	GoNoGo	2.0	0.8	0.43302	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	336.0	9.0	9.00034	8.983435
336.0845	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	337.0	10.0	10.0013	9.98304
337.0836	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	338.0	11.0	11.0004	10.9833
338.0853	1.0	Go	GoNoGo	2.0	0.8	0.48679	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	339.0	12.0	12.0021	11.98291
339.0839	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	340.0	13.0	13.0007	12.9833
340.0865	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	341.0	14.0	14.0033	13.98346
341.08329999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	342.0	15.0	15.0001	14.98266
342.0838	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	0.0	66.0	343.0	16.0	16.0006	15.9828
343.0855	1.0	Go	GoNoGo	2.0	0.8	0.42693	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	344.0	17.0	17.0023	16.981939999999998
344.0894	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	345.0	18.0	18.0062	17.98156
345.0866	1.0	Go	GoNoGo	2.0	0.8	0.45568	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	346.0	19.0	19.0034	18.98269
346.0881	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	347.0	20.0	20.0049	19.98157
347.0886	1.0	Go	GoNoGo	2.0	0.8	0.43607	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	348.0	21.0	21.0054	20.98235
348.0838	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	349.0	22.0	22.0006	21.98242
349.0841	1.0	Go	GoNoGo	2.0	0.8	0.51766	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	350.0	23.0	23.0009	22.98242
350.0871	1.0	Go	GoNoGo	2.0	0.8	0.60511	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	351.0	24.0	24.0039	23.9823
351.0887	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	352.0	25.0	25.0055	24.98156
352.0846	1.0	Go	GoNoGo	2.0	0.8	0.55296	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	353.0	26.0	26.0014	25.98204
353.08669999999995	1.0	Go	GoNoGo	2.0	0.8	0.58363	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	354.0	27.0	27.0035	26.98161
354.0838	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	355.0	28.0	28.0006	27.982090000000003
355.0874	1.0	Go	GoNoGo	2.0	0.8	0.50903	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	356.0	29.0	29.0042	28.98197
356.21445964800006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.21445964800006	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	362.0	0.0	5.9648e-05	-0.017103
363.21536	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	364.0	2.0	2.00096	1.982721
365.21468	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	366.0	4.0	4.00028	3.982498000000001
367.21502	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	368.0	6.0	6.00062	5.982997
369.21509	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	370.0	8.0	8.000689999999999	7.982500999999999
371.2191	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	372.0	10.0	10.0047	9.982439
373.2181	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	374.0	12.0	12.0037	11.98136
375.2201	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	376.0	14.0	14.0057	13.98262
