onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.001115000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	1.0	1	n/a	0.0	n/a	12.0	0.0	59.0	34.0	22.0	22.0008	21.98822
35.001315000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	36.0	24.0	24.001	23.98897
37.001315000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.63856	1.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	59.0	38.0	26.0	26.001	25.98883
39.001515000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.74364	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	40.0	28.0	28.0012	27.98908
41.2321302	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.2321302	2.0	UnpleasantScenes	affective	1.0	1.6	0.5021899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.0272402	-0.02379511
48.20524	2.0	PleasantScenes	affective	2.0	1.6	0.44297	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.00035	1.976052
50.20585	2.0	UnpleasantScenes	affective	1.0	1.6	0.43231	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00096	3.97604
52.20559	2.0	PleasantScenes	affective	2.0	1.6	0.65703	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.0007	5.976049
54.20664	2.0	UnpleasantScenes	affective	1.0	1.6	0.7983	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	55.0	8.0	8.00175	7.975578
56.20689	2.0	UnpleasantScenes	affective	1.0	1.6	0.67319	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.002	9.975483
58.207190000000004	2.0	PleasantScenes	affective	2.0	1.6	0.56004	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.0023	11.97592
60.20619	2.0	UnpleasantScenes	affective	1.0	1.6	0.67398	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0013	13.97548
62.20559	2.0	UnpleasantScenes	affective	1.0	1.6	0.72535	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.0007	15.9759
64.20649	2.0	PleasantScenes	affective	2.0	1.6	0.68666	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0016	17.975839999999994
66.20539000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.68779	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0005	19.97599
68.20689	2.0	PleasantScenes	affective	2.0	1.6	0.52791	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.002	21.97499
70.20539000000001	2.0	PleasantScenes	affective	2.0	1.6	0.60615	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0005	23.97474
72.20759	2.0	PleasantScenes	affective	2.0	1.6	0.75776	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0027	25.975
74.20589	2.0	UnpleasantScenes	affective	1.0	1.6	0.65671	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.001	27.97428
76.1080001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.1080001	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	0.0052101000000000005	-0.006671682
111.117233392	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.117233392	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	3.3392e-05	-0.06172858
131.14679999999998	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	130.0	15.0	15.0296	13.94563
146.24412759999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24412759999998	2.0	SadFaces	emotional	1.0	1.6	0.8625	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	136.0	0.0	0.0289276	-0.01777695
153.21715	2.0	SadFaces	emotional	1.0	1.6	0.43755	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	138.0	2.0	2.00195	1.982336
155.21593	2.0	SadFaces	emotional	1.0	1.6	0.49623	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	140.0	4.0	4.00073	3.983183
157.21538	2.0	HappyFaces	emotional	2.0	1.6	0.56315	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	142.0	6.0	6.00018	5.983321
159.21627	2.0	HappyFaces	emotional	2.0	1.6	0.48186	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	144.0	8.0	8.00107	7.982485
161.2159	2.0	SadFaces	emotional	1.0	1.6	0.45248	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	146.0	10.0	10.0007	9.983081
163.2165	2.0	SadFaces	emotional	1.0	1.6	0.75883	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	148.0	12.0	12.0013	11.98223
165.21800000000005	2.0	HappyFaces	emotional	2.0	1.6	0.84205	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	150.0	14.0	14.0028	13.98244
167.21810000000005	2.0	SadFaces	emotional	1.0	1.6	0.59349	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	152.0	16.0	16.0029	15.9829
169.2165	2.0	HappyFaces	emotional	2.0	1.6	0.67027	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	154.0	18.0	18.0013	17.98316
171.2162	2.0	HappyFaces	emotional	2.0	1.6	0.58806	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	156.0	20.0	20.001	19.98213
173.2157	2.0	HappyFaces	emotional	2.0	1.6	0.51677	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	158.0	22.0	22.0005	21.983320000000006
175.21550000000005	2.0	SadFaces	emotional	1.0	1.6	0.62607	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	160.0	24.0	24.0003	23.98225
177.21730000000005	2.0	HappyFaces	emotional	2.0	1.6	0.8186100000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	162.0	26.0	26.0021	25.98196
179.2185	2.0	SadFaces	emotional	1.0	1.6	0.5284300000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	164.0	28.0	28.0033	27.98232
181.10277961	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10277961	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	171.0	0.0	0.00637961	-0.01135704
188.09748000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	173.0	2.0	2.00108	1.988287
190.09782	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	175.0	4.0	4.00142	3.988692
192.09768	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	177.0	6.0	6.00128	5.987723
194.09803	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	179.0	8.0	8.00163	7.988506
196.0975	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	181.0	10.0	10.0011	9.988873
198.0967	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	183.0	12.0	12.0003	11.98844
200.0973	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	185.0	14.0	14.0009	13.98913
202.0982	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	187.0	16.0	16.0018	15.98775
204.0991	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	189.0	18.0	18.0027	17.98757
206.0981	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	191.0	20.0	20.0017	19.98735
208.0976	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	193.0	22.0	22.0012	21.98783
210.0985	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	195.0	24.0	24.0021	23.98675
212.0973	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	197.0	26.0	26.0009	25.98758
214.0969	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	199.0	28.0	28.0005	27.98726
216.08080128	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08080128	3.75	FingerSimple	motorSequence	1.0	3.35	2.1555	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	206.0	0.0	0.00310128	-0.01198632
224.82773999999998	3.75	FingerSimple	motorSequence	1.0	3.35	1.8025	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	208.0	3.75	3.75004	2.988597
228.57874	3.75	FingerSimple	motorSequence	1.0	3.35	1.9619	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	212.0	7.5	7.50104	6.988896
232.3278	3.75	FingerSimple	motorSequence	1.0	3.35	1.8014	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	216.0	11.25	11.2501	10.98651
