onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.001719	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.84577	1.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0014	21.99338
35.002019000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59497	1.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0017	23.99332
37.000819	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0258	1.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0005	25.99251
39.000919	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.71835	1.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0006	27.99292
41.114499769	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.114499769	3.75	FingerSeq	motorSequence	2.0	3.35	2.2995	2.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	60.0	47.0	0.0	0.000139769	-0.003894453
49.8648	3.75	FingerSeq	motorSequence	2.0	3.35	2.2875	2.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	60.0	50.0	3.75	3.75044	2.996105
53.61442	3.75	FingerSeq	motorSequence	2.0	3.35	2.3152	2.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	60.0	54.0	7.5	7.50006	6.997260000000002
57.36536	3.75	FingerSeq	motorSequence	2.0	3.35	2.2617	2.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	60.0	58.0	11.25	11.251	10.99616
61.11566	3.75	FingerSimple	motorSequence	1.0	3.35	2.08	2.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	60.0	62.0	15.0	15.0013	14.99496
64.86486	3.75	FingerSimple	motorSequence	1.0	3.35	2.0355	2.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	60.0	65.0	18.75	18.7505	17.99543
68.61475999999999	3.75	FingerSimple	motorSequence	1.0	3.35	1.8302	2.0	n/a	n/a	2	n/a	5.0	1.0	7.0	6.0	60.0	69.0	22.5	22.5004	21.996270000000006
72.36516	3.75	FingerSimple	motorSequence	1.0	3.35	1.8649	2.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	60.0	73.0	26.25	26.2508	25.99419
76.09578286	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09578286	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	2	knotActionAbyss.mov    	n/a	n/a	1.0	n/a	60.0	82.0	0.0	3.286e-05	-0.05740905
96.12855	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2.0	n/a	60.0	95.0	15.0	15.0328	13.94485
111.14360829999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.14360829999998	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	114.0	0.0	0.0002083	-0.00737003
146.07503703	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.07503703	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8447100000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	149.0	0.0	0.00013703	-0.03125311
153.07500000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4421100000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	151.0	2.0	2.0001	1.96902
155.07610000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5936	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	153.0	4.0	4.0012	3.96793
157.07580000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.43642	5.0	n/a	n/a	2	n/a	0.0	1.0	4.0	1.0	60.0	155.0	6.0	6.0009	5.9684599999999985
159.07615	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6795	5.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	157.0	8.0	8.00125	7.968531
161.07610000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5795100000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	159.0	10.0	10.0012	9.968656
163.0766	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52396	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	161.0	12.0	12.0017	11.96899
165.07520000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5753699999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	163.0	14.0	14.0003	13.96803
167.0764	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55335	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	165.0	16.0	16.0015	15.967020000000002
169.07610000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6449199999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	167.0	18.0	18.0012	17.96784
171.0766	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58492	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	169.0	20.0	20.0017	19.96671
173.07580000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70227	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	171.0	22.0	22.0009	21.96767
175.0765	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63227	5.0	n/a	n/a	2	n/a	0.0	1.0	13.0	1.0	60.0	173.0	24.0	24.0016	23.96786
177.0764	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7673800000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	175.0	26.0	26.0015	25.96738
179.0763	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64115	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	177.0	28.0	28.0014	27.96757
181.12266805099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.12266805099998	2.0	StroopIncon	stroop	1.0	1.6	1.1212	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	184.0	0.0	0.00016805099999999998	-0.0103049
188.1258	2.0	StroopIncon	stroop	1.0	1.6	0.67845	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	186.0	2.0	2.0033	1.989861
190.12401	2.0	StroopCon	stroop	2.0	1.6	0.39279	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	188.0	4.0	4.00151	3.9896
192.12373	2.0	StroopIncon	stroop	1.0	1.6	0.6397	6.0	n/a	n/a	2	n/a	0.0	1.0	4.0	1.0	60.0	190.0	6.0	6.0012300000000005	5.98922
194.12483999999998	2.0	StroopCon	stroop	2.0	1.6	0.64983	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	192.0	8.0	8.00234	7.988617
196.1239	2.0	StroopIncon	stroop	1.0	1.6	0.64261	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	194.0	10.0	10.0014	9.98781
198.1253	2.0	StroopIncon	stroop	1.0	1.6	0.72536	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	196.0	12.0	12.0028	11.98772
200.1239	2.0	StroopCon	stroop	2.0	1.6	0.5878	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	198.0	14.0	14.0014	13.98753
202.1248	2.0	StroopCon	stroop	2.0	1.6	0.63685	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	200.0	16.0	16.0023	15.98778
204.12599999999998	2.0	StroopCon	stroop	2.0	1.6	0.64174	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	202.0	18.0	18.0035	17.98834
206.1239	2.0	StroopCon	stroop	2.0	1.6	0.6582100000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	204.0	20.0	20.0014	19.98809
208.1237	2.0	StroopIncon	stroop	1.0	1.6	0.65658	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	206.0	22.0	22.0012	21.98883
210.1234	2.0	StroopIncon	stroop	1.0	1.6	0.9105	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	208.0	24.0	24.0009	23.98833
212.12400000000002	2.0	StroopCon	stroop	2.0	1.6	0.57886	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	210.0	26.0	26.0015	25.98863
214.1226	2.0	StroopCon	stroop	2.0	1.6	0.6278	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	212.0	28.0	28.0001	27.988840000000003
216.153942754	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.153942754	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	219.0	0.0	0.000142754	-0.01019444
223.15454	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	221.0	2.0	2.00074	1.988502
225.1543	2.0	Verbal2Back	nBack	n/a	1.6	0.38951	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	223.0	4.0	4.0005	3.988864
227.156	2.0	Verbal2Back	nBack	n/a	1.6	0.46274	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	225.0	6.0	6.0022	5.9886339999999985
229.15515	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	227.0	8.0	8.00135	7.98775
231.1541	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	229.0	10.0	10.0003	9.988133
233.1568	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	231.0	12.0	12.003	11.98884
235.1571	2.0	Verbal2Back	nBack	n/a	1.6	0.43304	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	233.0	14.0	14.0033	13.98799
237.1568	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	235.0	16.0	16.003	15.9876
239.1557	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	237.0	18.0	18.0019	17.98861
241.1547	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	239.0	20.0	20.0009	19.98766
243.1539	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	241.0	22.0	22.0001	21.9884
245.1546	2.0	Verbal2Back	nBack	n/a	1.6	0.69662	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	243.0	24.0	24.0008	23.98784
247.155	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	245.0	26.0	26.0012	25.98856
249.1595	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	247.0	28.0	28.0057	27.98702
251.13731738	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.13731738	3.0	Math	arithmetic	1.0	2.6	0.85545	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	254.0	0.0	0.00231738	-0.01365163
259.13857	3.0	Math	arithmetic	1.0	2.6	1.1871	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	257.0	3.0	3.00357	2.9856990000000003
262.13727	3.0	Math	arithmetic	1.0	2.6	1.0243	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	260.0	6.0	6.002269999999998	5.986084
265.1364	3.0	Math	arithmetic	1.0	2.6	0.71317	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	263.0	9.0	9.0014	8.985658
268.1374	3.0	Math	arithmetic	1.0	2.6	0.81508	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	266.0	12.0	12.0024	11.98579
271.1356	3.0	DigitJudgement	arithmetic	2.0	2.6	0.76312	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	269.0	15.0	15.0006	14.98703
274.1359	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5011399999999999	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	272.0	18.0	18.0009	17.98574
277.1494	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6246	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	275.0	21.0	21.0144	20.9858
280.1373	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56203	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	278.0	24.0	24.0023	23.9849
283.1372	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46473	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	281.0	27.0	27.0022	26.98603
286.09980177200003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.09980177200003	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	289.0	0.0	0.000201772	-0.01207789
293.1016400000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	291.0	2.0	2.00204	1.987274
295.09971	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	293.0	4.0	4.00011	3.987535
297.1028	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	295.0	6.0	6.0032	5.9877970000000005
299.1024	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	297.0	8.0	8.0028	7.986925999999999
301.1020000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	299.0	10.0	10.0024	9.987315
303.1022	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	301.0	12.0	12.0026	11.98682
305.1005	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	303.0	14.0	14.0009	13.9864
307.101	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	305.0	16.0	16.0014	15.98679
309.1	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	307.0	18.0	18.0004	17.986439999999995
311.1006	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	309.0	20.0	20.001	19.98692
313.1012	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	311.0	22.0	22.0016	21.98582
315.1004000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	313.0	24.0	24.0008	23.98679
317.101	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	315.0	26.0	26.0014	25.98712
319.1022000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	317.0	28.0	28.0026	27.98674
321.08097626299997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.08097626299997	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	324.0	0.0	7.6263e-05	-0.0148119
356.0620510959999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.062051096	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	359.0	0.0	5.1096000000000014e-05	-0.01674707
391.059987223	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.059987223	15.0	TheoryOfMind	ToM	2.0	9.6	1.4428	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	394.0	0.0	8.722299999999999e-05	-0.017542
411.0634	15.0	TheoryOfMind	ToM	1.0	14.6	1.7736	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	409.0	15.0	15.0035	14.98279
426.110454	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.110454	2.0	SadFaces	emotional	1.0	1.6	0.64554	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	429.0	0.0	0.019354	-0.01777815
433.09315	2.0	HappyFaces	emotional	2.0	1.6	0.70219	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	431.0	2.0	2.00205	1.981639
435.09622	2.0	SadFaces	emotional	1.0	1.6	0.5553600000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	433.0	4.0	4.00512	3.981525
437.09607	2.0	HappyFaces	emotional	2.0	1.6	0.70043	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	435.0	6.0	6.00497	5.9827
439.09541	2.0	HappyFaces	emotional	2.0	1.6	0.72075	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	437.0	8.0	8.00431	7.982373
441.0961	2.0	HappyFaces	emotional	2.0	1.6	0.56909	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	439.0	10.0	10.005	9.982575
443.094	2.0	SadFaces	emotional	1.0	1.6	0.5452899999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	441.0	12.0	12.0029	11.98147
445.0919	2.0	HappyFaces	emotional	2.0	1.6	0.7671100000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	443.0	14.0	14.0008	13.98187
447.0954	2.0	SadFaces	emotional	1.0	1.6	0.67411	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	445.0	16.0	16.0043	15.98181
449.0918	2.0	SadFaces	emotional	1.0	1.6	0.78125	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	447.0	18.0	18.0007	17.981479999999994
451.0946	2.0	HappyFaces	emotional	2.0	1.6	1.0401	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	449.0	20.0	20.0035	19.98078
453.0924	2.0	SadFaces	emotional	1.0	1.6	0.67083	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	451.0	22.0	22.0013	21.98088
455.0949	2.0	SadFaces	emotional	1.0	1.6	0.6500199999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	453.0	24.0	24.0038	23.98173
457.0926	2.0	HappyFaces	emotional	2.0	1.6	0.7036399999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	455.0	26.0	26.0015	25.98116
459.0948	2.0	SadFaces	emotional	1.0	1.6	0.58614	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	457.0	28.0	28.0037	27.9815
461.139226558	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.139226558	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	464.0	0.0	0.000126558	-0.02228473
467.14066	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	465.0	1.0	1.00156	0.9773188
468.14157	1.0	Go	GoNoGo	2.0	0.8	0.4784100000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	466.0	2.0	2.00247	1.977413
469.13954	1.0	Go	GoNoGo	2.0	0.8	0.40603	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	467.0	3.0	3.00044	2.97727
470.14035	1.0	NoGo	GoNoGo	1.0	0.8	0.5080899999999999	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	1.0	60.0	468.0	4.0	4.00125	3.977333
471.13934000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	469.0	5.0	5.00024	4.976385
472.14030999999994	1.0	Go	GoNoGo	2.0	0.8	0.58963	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	470.0	6.0	6.00121	5.977613
473.13985999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	471.0	7.0	7.0007600000000005	6.976628
474.14205	1.0	Go	GoNoGo	2.0	0.8	0.4940600000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	472.0	8.0	8.00295	7.976385
475.14058	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	473.0	9.0	9.00148	8.975536
476.1397	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	474.0	10.0	10.0006	9.975502
477.1397	1.0	Go	GoNoGo	2.0	0.8	0.5454899999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	475.0	11.0	11.0006	10.97664
478.1405	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	476.0	12.0	12.0014	11.97619
479.14	1.0	Go	GoNoGo	2.0	0.8	0.69719	14.0	n/a	1.0	2	n/a	1.0	n/a	14.0	1.0	60.0	477.0	13.0	13.0009	12.9764
480.1407	1.0	Go	GoNoGo	2.0	0.8	0.48232	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	478.0	14.0	14.0016	13.97595
481.141	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	479.0	15.0	15.0019	14.9762
482.1394	1.0	Go	GoNoGo	2.0	0.8	0.53366	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	480.0	16.0	16.0003	15.97635
483.1406	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	481.0	17.0	17.0015	16.976329999999994
484.1412	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	482.0	18.0	18.0021	17.97564
485.1415	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	483.0	19.0	19.0024	18.97625
486.1396	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	484.0	20.0	20.0005	19.97663
487.1394	1.0	Go	GoNoGo	2.0	0.8	0.49985	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	485.0	21.0	21.0003	20.97688
