onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
60.09699000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	61.0	14.0	14.0013	13.994279999999998
62.096590000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.5577300000000001	2.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	63.0	16.0	16.0009	15.99496
64.09819	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	65.0	65.0	18.0	18.0025	17.99468
66.09649	2.0	Verbal2Back	nBack	n/a	1.6	0.35094000000000003	2.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	67.0	20.0	20.0008	19.99481
68.09669	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	69.0	22.0	22.001	21.99514
70.09719000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.46927	2.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	65.0	71.0	24.0	24.0015	23.9941
72.09739	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	73.0	26.0	26.0017	25.99506
74.09629000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	75.0	28.0	28.0006	27.994740000000004
76.126938559	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.126938559	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	82.0	0.0	6.855899999999999e-05	-0.005999513000000001
83.12968000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	84.0	2.0	2.00281	1.992012
85.12821	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	86.0	4.0	4.00134	3.992478
87.12837999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	88.0	6.0	6.00151	5.992768
89.12745	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	90.0	8.0	8.000580000000001	7.992732000000001
91.12727	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	92.0	10.0	10.0004	9.992486
93.12807	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	94.0	12.0	12.0012	11.99266
95.12787	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	96.0	14.0	14.001	13.99206
97.12747	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	98.0	16.0	16.0006	15.99245
99.12847	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	100.0	18.0	18.0016	17.992820000000005
101.12747	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	102.0	20.0	20.0006	19.99271
103.12767	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	104.0	22.0	22.0008	21.99265
105.12737	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.0005	23.99186
107.12777	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.0009	25.99198
109.12767	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.0008	27.99226
111.108325474	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.108325474	2.0	StroopIncon	stroop	1.0	1.6	0.74092	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	0.000225474	-0.007475946
118.10936000000001	2.0	StroopIncon	stroop	1.0	1.6	0.79711	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00126	1.992867
120.10905	2.0	StroopCon	stroop	2.0	1.6	0.47675	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.00095	3.992767
122.10844	2.0	StroopIncon	stroop	1.0	1.6	0.71208	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.0003400000000005	5.992535
124.10995	2.0	StroopCon	stroop	2.0	1.6	0.48826	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.00185	7.993014
126.109	2.0	StroopCon	stroop	2.0	1.6	0.60558	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0009	9.992494
128.1095	2.0	StroopIncon	stroop	1.0	1.6	1.0395	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0014	11.99298
130.1086	2.0	StroopCon	stroop	2.0	1.6	0.5111399999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0005	13.99259
132.1087	2.0	StroopIncon	stroop	1.0	1.6	0.6657	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0006	15.99224
134.1106	2.0	StroopCon	stroop	2.0	1.6	0.5187	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0025	17.99284
136.1083	2.0	StroopCon	stroop	2.0	1.6	0.6107899999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0002	19.99211
138.1086	2.0	StroopIncon	stroop	1.0	1.6	1.1196	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.0005	21.99193
140.1086	2.0	StroopIncon	stroop	1.0	1.6	0.78066	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0005	23.99084
142.1083	2.0	StroopIncon	stroop	1.0	1.6	0.8935799999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0002	25.99102
144.1094	2.0	StroopCon	stroop	2.0	1.6	0.57322	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0013	27.99148
146.13937535	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.13937535	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	0.00017535	-0.009942621
181.11228549999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11228549999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.79688	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.0249855	-0.009494632
188.08871000000002	2.0	PleasantScenes	affective	2.0	1.6	0.61449	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00141	1.990779
190.09105	2.0	PleasantScenes	affective	2.0	1.6	0.59708	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.00375	3.990974
192.08845	2.0	UnpleasantScenes	affective	1.0	1.6	0.51561	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00115	5.990031
194.08766	2.0	PleasantScenes	affective	2.0	1.6	0.72922	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.00036	7.989628999999999
196.0881	2.0	UnpleasantScenes	affective	1.0	1.6	0.58307	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0008	9.989174
198.0878	2.0	PleasantScenes	affective	2.0	1.6	0.54176	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.0005	11.9897
200.0876	2.0	UnpleasantScenes	affective	1.0	1.6	0.56202	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.0003	13.98943
202.0878	2.0	PleasantScenes	affective	2.0	1.6	0.7519399999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0005	15.98994
204.0887	2.0	PleasantScenes	affective	2.0	1.6	0.55602	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0014	17.98903
206.08900000000003	2.0	PleasantScenes	affective	2.0	1.6	0.6641199999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.0017	19.98881
208.0896	2.0	UnpleasantScenes	affective	1.0	1.6	0.52285	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0023	21.98952
210.0893	2.0	UnpleasantScenes	affective	1.0	1.6	0.7257	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.002	23.98989
212.0901	2.0	UnpleasantScenes	affective	1.0	1.6	0.57638	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0028	25.98974
214.0893	2.0	UnpleasantScenes	affective	1.0	1.6	0.57906	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.002	27.98899
216.118644087	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.118644087	3.75	FingerSimple	motorSequence	1.0	3.35	2.4659	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	0.00014408700000000002	-0.01282269
224.86853	3.75	FingerSimple	motorSequence	1.0	3.35	1.9448	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75003	2.988178
228.61907	3.75	FingerSimple	motorSequence	1.0	3.35	1.9045	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.50057	6.988982000000001
232.3693	3.75	FingerSimple	motorSequence	1.0	3.35	1.7099	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.2508	10.98774
236.1189	3.75	FingerSeq	motorSequence	2.0	3.35	2.3913	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	237.0	15.0	15.0004	14.98806
239.8692	3.75	FingerSeq	motorSequence	2.0	3.35	2.4053	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	240.0	18.75	18.7507	17.989639999999994
243.6188	3.75	FingerSeq	motorSequence	2.0	3.35	2.2905	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	244.0	22.5	22.5003	21.9887
247.3686	3.75	FingerSeq	motorSequence	2.0	3.35	2.356	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	248.0	26.25	26.2501	25.9878
251.1586901	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1586901	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1618	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	257.0	0.0	0.0255901	-0.01733475
258.13535	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.79919	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00225	1.982585
260.13361000000003	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.5955699999999999	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.00051	3.981573000000001
262.13538	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8563799999999999	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	263.0	6.0	6.002280000000002	5.98189
264.13399000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5827	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.00089	7.982939
266.1341	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.57402	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	267.0	10.0	10.001	9.981815
268.13370000000003	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64661	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	269.0	12.0	12.0006	11.98175
270.13480000000004	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8613799999999999	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	271.0	14.0	14.0017	13.98246
272.1356	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62545	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	273.0	16.0	16.0025	15.982270000000002
274.1343	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61821	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	275.0	18.0	18.0012	17.9822
276.1363	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.61551	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	277.0	20.0	20.0032	19.9822
278.1358	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.76179	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	279.0	22.0	22.0027	21.98159
280.1349	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.57545	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	281.0	24.0	24.0018	23.9814
282.1343	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7818	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	283.0	26.0	26.0012	25.98141
284.1333	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8347899999999999	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	285.0	28.0	28.0002	27.98085
286.1503084	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1503084	2.0	HappyFaces	emotional	2.0	1.6	0.64963	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	292.0	0.0	0.0193084	-0.01307659
293.13207	2.0	HappyFaces	emotional	2.0	1.6	0.49009	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	294.0	2.0	2.00107	1.986324
295.13138	2.0	SadFaces	emotional	1.0	1.6	0.53652	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	296.0	4.0	4.000380000000002	3.986606
297.13208	2.0	SadFaces	emotional	1.0	1.6	0.49465	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	298.0	6.0	6.00108	5.986196
299.13415999999995	2.0	HappyFaces	emotional	2.0	1.6	0.50058	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	300.0	8.0	8.003160000000001	7.986574000000001
301.1326	2.0	HappyFaces	emotional	2.0	1.6	0.44614	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	302.0	10.0	10.0016	9.987097
303.1321	2.0	SadFaces	emotional	1.0	1.6	0.50056	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	304.0	12.0	12.0011	11.98536
305.1312	2.0	SadFaces	emotional	1.0	1.6	0.45357	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	306.0	14.0	14.0002	13.98617
307.1317	2.0	HappyFaces	emotional	2.0	1.6	0.49222	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	308.0	16.0	16.0007	15.98565
309.1312	2.0	HappyFaces	emotional	2.0	1.6	0.46674	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	310.0	18.0	18.0002	17.984920000000006
311.1317	2.0	SadFaces	emotional	1.0	1.6	0.60317	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	312.0	20.0	20.0007	19.98496
313.1326	2.0	SadFaces	emotional	1.0	1.6	0.40165	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	314.0	22.0	22.0016	21.98525
315.133	2.0	SadFaces	emotional	1.0	1.6	0.53047	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	316.0	24.0	24.002	23.98577
317.1312999999999	2.0	SadFaces	emotional	1.0	1.6	0.58867	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	318.0	26.0	26.0003	25.98605
319.1321	2.0	HappyFaces	emotional	2.0	1.6	0.70933	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	320.0	28.0	28.0011	27.98572
321.145570974	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.145570974	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	327.0	0.0	7.0974e-05	-0.01449431
356.06017724699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06017724699996	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	362.0	0.0	7.7247e-05	-0.01588958
391.07624282	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07624282	3.0	DigitJudgement	arithmetic	2.0	2.6	0.83521	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	397.0	0.0	0.00164282	-0.01781049
399.07927	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42067	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	400.0	3.0	3.00467	2.982242
402.08373	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42131	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	403.0	6.0	6.00913	5.9820699999999984
405.07661	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44027	12.0	n/a	n/a	7	1.0	0.0	1.0	4.0	1.0	65.0	406.0	9.0	9.00201	8.98165
408.0766	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60472	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	409.0	12.0	12.002	11.98202
411.0764	3.0	Math	arithmetic	1.0	2.6	1.1828	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	412.0	15.0	15.0018	14.9814
414.0765	3.0	Math	arithmetic	1.0	2.6	0.72687	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	415.0	18.0	18.0019	17.98103
417.0761	3.0	Math	arithmetic	1.0	2.6	0.86449	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	418.0	21.0	21.0015	20.98131
420.0772	3.0	Math	arithmetic	1.0	2.6	0.78451	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	421.0	24.0	24.0026	23.98056
423.0763	3.0	Math	arithmetic	1.0	2.6	0.89992	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	424.0	27.0	27.0017	26.980290000000004
426.136717	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.136717	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	432.0	0.0	0.014217	-0.02014287
433.12327	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	434.0	2.0	2.00077	1.97936
435.12457	2.0	Object2Back	nBackPic	n/a	1.6	0.5229600000000001	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	436.0	4.0	4.00207	3.979174
437.12291	2.0	Object2Back	nBackPic	n/a	1.6	0.5836100000000001	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	438.0	6.0	6.00041	5.979922
439.1255	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	440.0	8.0	8.003	7.979837
441.1227	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	442.0	10.0	10.0002	9.978691
443.1234	2.0	Object2Back	nBackPic	n/a	1.6	0.8218	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	444.0	12.0	12.0009	11.97797
445.1245	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	446.0	14.0	14.002	13.97845
447.1229	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	448.0	16.0	16.0004	15.97874
449.1236	2.0	Object2Back	nBackPic	n/a	1.6	0.95608	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	450.0	18.0	18.0011	17.9789
451.124	2.0	Object2Back	nBackPic	n/a	1.6	0.4145100000000001	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	452.0	20.0	20.0015	19.97908
453.1237	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	454.0	22.0	22.0012	21.97913
455.1227	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	456.0	24.0	24.0002	23.97828
457.1249	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	458.0	26.0	26.0024	25.97801
459.1237	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	460.0	28.0	28.0012	27.97905
461.13718372600005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.13718372600005	1.0	Go	GoNoGo	2.0	0.8	0.63571	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	467.0	0.0	0.000283726	-0.02069391
467.13704	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	468.0	1.0	1.00014	0.979321
468.13954	1.0	Go	GoNoGo	2.0	0.8	0.43695	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	469.0	2.0	2.00264	1.979511
469.13839	1.0	Go	GoNoGo	2.0	0.8	0.55445	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	470.0	3.0	3.00149	2.978572
470.1372300000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	471.0	4.0	4.00033	3.9795
471.13814	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	472.0	5.0	5.00124	4.9794540000000005
472.13698000000005	1.0	Go	GoNoGo	2.0	0.8	0.53065	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	473.0	6.0	6.0000800000000005	5.979593
473.13885999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.5422399999999999	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	1.0	65.0	474.0	7.0	7.00196	6.9785309999999985
474.13770999999997	1.0	Go	GoNoGo	2.0	0.8	0.60706	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	475.0	8.0	8.000810000000001	7.979264
