onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
107.09188999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	108.0	26.0	26.0017	25.99214
109.09109	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	110.0	28.0	28.0009	27.9926
111.088132207	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.088132207	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	117.0	0.0	3.2207e-05	-0.05546003
146.08552419999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08552419999998	5.0	RespAltHard	respAlt	n/a	4.8	0.32372	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	150.0	0.0	0.0162242	-0.008035281
156.0707	5.0	RespAltHard	respAlt	n/a	4.8	0.28885	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	155.0	5.0	5.0014	4.992096
161.0711	5.0	RespAltMed	respAlt	n/a	4.8	0.15985	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	160.0	10.0	10.0018	9.992782
166.0699	5.0	RespAltMed	respAlt	n/a	4.8	0.17037	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	165.0	15.0	15.0006	14.991220000000002
171.0697	5.0	RespAltEasy	respAlt	n/a	4.8	0.18113	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	170.0	20.0	20.0004	19.99201
176.0704	5.0	RespAltEasy	respAlt	n/a	4.8	0.19016	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	175.0	25.0	25.0011	24.9918
181.10169482	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10169482	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3235	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	185.0	0.0	0.00119482	-0.05774668
189.10158	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.456	6.0	n/a	n/a	7	2.0	0.0	1.0	2.0	1.0	57.0	188.0	3.0	3.00108	2.941713
192.10121	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.44	6.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	191.0	6.0	6.00071	5.941169
195.10062	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5423	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	194.0	9.0	9.000119999999997	8.940582000000003
198.1006	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1067	6.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	197.0	12.0	12.0001	11.94117
201.1014	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2057	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	200.0	15.0	15.0009	14.94121
204.1009	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6230000000000002	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	203.0	18.0	18.0004	17.94076
207.1012	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0380000000000003	6.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	206.0	21.0	21.0007	20.94144
210.1015	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3701	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	209.0	24.0	24.001	23.94073
213.101	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0389	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	212.0	27.0	27.0005	26.94151
216.082047065	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.082047065	30.0	PermutedRules	CPRO	2.0	7.2	0.89922	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	220.0	0.0	0.000247065	-0.01090596
228.58261000000002	30.0	PermutedRules	CPRO	1.0	7.2	0.5725399999999999	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	227.0	7.5	7.50081	6.9898669999999985
236.0828	30.0	PermutedRules	CPRO	2.0	7.2	0.7337600000000001	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	235.0	15.0	15.001	14.98922
243.5822	30.0	PermutedRules	CPRO	1.0	7.2	0.47178	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	242.0	22.5	22.5004	21.98952
251.079733111	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.079733111	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	255.0	0.0	3.3111e-05	-0.05611734
286.06100786	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06100786	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	276.0	0.0	0.00010786	-0.01178405
321.0588403650001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0588403650001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	311.0	0.0	4.0365e-05	-0.01580312
328.06097	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	313.0	2.0	2.00217	1.985019
330.05903	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	315.0	4.0	4.00023	3.985245
332.0604800000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	317.0	6.0	6.00168	5.9851230000000015
334.06031	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	319.0	8.0	8.001510000000001	7.984724000000001
336.0595	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	321.0	10.0	10.0007	9.984612
338.0610000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	323.0	12.0	12.0022	11.98516
340.0592000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	325.0	14.0	14.0004	13.98506
342.0601000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	327.0	16.0	16.0013	15.98505
344.0612000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	329.0	18.0	18.0024	17.984679999999994
346.0612000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	331.0	20.0	20.0024	19.985
348.0595	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	333.0	22.0	22.0007	21.983970000000006
350.0593	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	335.0	24.0	24.0005	23.98494
352.0599	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	337.0	26.0	26.0011	25.98496
354.0605000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	339.0	28.0	28.0017	27.984140000000004
356.056733834	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.056733834	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	346.0	0.0	3.3834e-05	-0.05460217
376.0798	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	353.0	15.0	15.0231	13.95179
391.13787072400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13787072400004	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6517	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	372.0	0.0	7.0724e-05	-0.01613219
411.1384000000001	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9705	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	387.0	15.0	15.0006	14.98243
426.0805369	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0805369	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.50522	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	407.0	0.0	0.0114369	-0.01792216
436.0694	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.72253	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	412.0	5.0	5.0003	4.981797
441.07	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.92134	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	417.0	10.0	10.0009	9.981776
446.0712	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1178	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	422.0	15.0	15.0021	14.98167
451.0699	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.88687	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	427.0	20.0	20.0008	19.98115
456.0706	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.97155	13.0	7.0	n/a	7	3.0	0.0	1.0	6.0	1.0	57.0	432.0	25.0	25.0015	24.98201
461.08377644	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08377644	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	442.0	0.0	7.644e-05	-0.01963371
496.048373055	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.048373055	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5564	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	477.0	0.0	7.3055e-05	-0.02006316
504.79851	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5081	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	480.0	3.75	3.75021	2.980127
508.54854000000006	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1175	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	484.0	7.5	7.50024	6.9795300000000005
512.299	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4101	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	488.0	11.25	11.2507	10.97879
516.0489	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4057	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	492.0	15.0	15.0006	14.98041
519.7991	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8133	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	495.0	18.75	18.7508	17.9816
523.5486999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7728	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	499.0	22.5	22.5004	21.97776
527.2991999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6084	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	503.0	26.25	26.2509	25.97821
531.0628370969999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0628370969999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	512.0	0.0	3.7097e-05	-0.06089108
566.0729221	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0729221	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.0	17.0	n/a	n/a	7	3.0	0.0	0.0	1.0	0.0	57.0	530.0	0.0	0.0122221	-0.02184532
574.39093	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.016878	17.0	n/a	n/a	7	3.0	0.0	1.0	2.0	1.0	57.0	533.0	3.33	3.33023	2.978213
577.7214	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7387	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	536.0	6.66	6.6607	5.976959
581.05203	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2564	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	540.0	9.99	9.99133	9.976956
584.3808	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.364	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	543.0	13.32	13.3201	12.97793
587.7115	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2154	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	546.0	16.65	16.6508	15.976720000000002
591.0416	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4194	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	549.0	19.98	19.9809	19.97683
594.3708	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1195	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	552.0	23.31	23.3101	22.97669
597.7563	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2027	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	555.0	26.694000000000006	26.6956	25.97808
