onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0288638	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0244895	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.87946	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0231085	-0.2369458
13.002171	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.8225299999999999	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.0007900000000003	1.763434
15.001771	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.71345	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00039	3.762748
17.001561	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8302799999999999	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00018	5.763057
19.002321	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.63251	1.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00094	7.763414999999998
21.001781	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63184	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0004	9.762813
23.002481	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.64969	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0011	11.76316
25.002281	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.74236	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0009	13.76311
27.001481	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8406100000000001	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0001	15.76236
29.002181	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.78104	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0008	17.76225
31.001781	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.81719	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0004	19.76139
33.001681	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.78427	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0003	21.76193
35.002081	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61261	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0007	23.76176
37.001881	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69285	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0005	25.76233
39.001881	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62895	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0005	27.76167
41.106657500000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.125340200000004	5.0	RespAltHard	respAlt	n/a	4.8	0.32292	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.0289502	-0.0075412640000000015
51.09723	5.0	RespAltHard	respAlt	n/a	4.8	0.20052	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.00084	4.991886
