onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.020688499999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0206885	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1054	1.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	12.0	0.0	0.0204295	-0.00216264
16.001849	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.271	1.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	17.0	5.0	5.00159	4.9978669999999985
21.000559	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.99252	1.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	22.0	10.0	10.0003	9.998335
26.001359	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.65654	1.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	27.0	15.0	15.0011	14.9973
31.001459000000004	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35241	1.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	32.0	20.0	20.0012	19.99738
36.000859000000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53895	1.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	54.0	37.0	25.0	25.0006	24.99678
41.092121187	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.092121187	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	54.0	46.0	0.0	0.000171187	-0.003902448
48.09251	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	48.0	2.0	2.00056	1.996943
50.09424	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	54.0	50.0	4.0	4.00229	3.99564
52.09424	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	54.0	52.0	6.0	6.00229	5.996228
54.09438000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	54.0	54.0	8.0	8.00243	7.995952000000001
56.09435	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	54.0	56.0	10.0	10.0024	9.995628
58.09515	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	54.0	58.0	12.0	12.0032	11.99634
60.09475	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	54.0	60.0	14.0	14.0028	13.99629
62.09205	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	62.0	16.0	16.0001	15.99641
64.09264999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	64.0	18.0	18.0007	17.99474
66.09344999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	66.0	20.0	20.0015	19.994670000000006
68.09325	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	68.0	22.0	22.0013	21.995520000000006
70.09235	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	70.0	24.0	24.0004	23.99532
72.09405	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	72.0	26.0	26.0021	25.99543
74.09295	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	74.0	28.0	28.001	27.9952
76.09194609999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09194609999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.66079	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	81.0	0.0	0.0188261	-0.01163108
83.07435999999998	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.67045	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	83.0	2.0	2.00124	1.988756
85.07522999999998	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58305	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	85.0	4.0	4.00211	3.988632
87.07406999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.64218	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	87.0	6.0	6.00095	5.988424
89.07327	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.67184	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	89.0	8.0	8.00015	7.988857
91.07341999999998	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.76494	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	91.0	10.0	10.0003	9.987264
93.07421999999998	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6483899999999999	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	93.0	12.0	12.0011	11.98721
95.07502	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.86816	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	95.0	14.0	14.0019	13.98777
97.07622	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.93638	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	97.0	16.0	16.0031	15.98722
99.07452	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.81388	3.0	8.0	n/a	4	2.0	0.0	1.0	10.0	1.0	54.0	99.0	18.0	18.0014	17.98721
101.07432	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.92689	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	101.0	20.0	20.0012	19.98721
103.07452	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.76813	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	103.0	22.0	22.0014	21.98793
105.07522	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.92391	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	105.0	24.0	24.0021	23.98713
107.07432	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.8762700000000001	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	107.0	26.0	26.0012	25.98783
109.07472	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.79871	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	109.0	28.0	28.0016	27.98814
111.071192734	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.071192734	15.0	TheoryOfMind	ToM2	2.0	14.6	4.3093	4.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	54.0	116.0	0.0	9.2734e-05	-0.006299804
131.0721	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9104	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	131.0	15.0	15.001	14.99245
146.052334083	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.052334083	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	151.0	0.0	3.4083e-05	-0.05058799
181.066815411	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.066815411	30.0	PermutedRules	CPRO	2.0	7.2	0.9746	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	172.0	0.0	0.000215411	-0.01068672
193.56687	30.0	PermutedRules	CPRO	1.0	7.2	0.7237	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	179.0	7.5	7.500269999999999	6.989725999999999
201.0685	30.0	PermutedRules	CPRO	2.0	7.2	0.6754899999999999	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	187.0	15.0	15.0019	14.98843
208.5669	30.0	PermutedRules	CPRO	1.0	7.2	0.78673	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	194.0	22.5	22.5003	21.988570000000006
216.081432527	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.081432527	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	207.0	0.0	3.2526999999999995e-05	-0.05249385
251.06271719200004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.06271719200004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2429	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	237.0	0.0	0.000117192	-0.01210755
259.81306	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7832	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	240.0	3.75	3.75046	2.988057
263.56334	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9481	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	244.0	7.5	7.500739999999999	6.986996
267.3136	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9622	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	248.0	11.25	11.251	10.98786
271.0627	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3108	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	252.0	15.0	15.0001	14.98735
274.8128	3.75	FingerSeq	motorSequence2	n/a	3.35	2.523	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	255.0	18.75	18.7502	17.9872
278.5628	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3815	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	259.0	22.5	22.5002	21.98892
282.3128	3.75	FingerSeq	motorSequence2	n/a	3.35	2.603	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	263.0	26.25	26.2502	25.98677
286.06883949	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06883949	5.0	PredictViol	prediction	2.0	4.8	0.64941	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	272.0	0.0	0.00833949	-0.01270573
296.06178	5.0	Prediction	prediction	1.0	4.8	1.0335	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	277.0	5.0	5.00128	4.9881449999999985
301.0629	5.0	PredictScram	prediction	2.0	4.8	0.40676	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	282.0	10.0	10.0024	9.98781
306.0616	5.0	Prediction	prediction	1.0	4.8	0.35773	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	287.0	15.0	15.0011	14.98794
311.0622	5.0	PredictScram	prediction	2.0	4.8	0.43708	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	292.0	20.0	20.0017	19.98639
316.0609	5.0	PredictViol	prediction	2.0	4.8	0.51546	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	297.0	25.0	25.0004	24.98668
321.058432682	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.058432682	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	307.0	0.0	3.2682e-05	-0.05186979
356.07409204	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07409204	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6021	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	332.0	0.0	0.00119204	-0.05790768
364.07364	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5187	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	335.0	3.0	3.00074	2.940826
367.07305	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5854	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	338.0	6.0	6.00015	5.940606
370.0733	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3833	11.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	341.0	9.0	9.0004	8.940333
373.0739	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.90102	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	344.0	12.0	12.001	11.94109
376.0733	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3177	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	347.0	15.0	15.0004	14.94106
379.0737	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1008	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	350.0	18.0	18.0008	17.94059
382.0737	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9159	11.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	54.0	353.0	21.0	21.0008	20.94061
385.0739	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4004	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	355.0	24.0	24.001	23.94107
388.0733	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2841	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	358.0	27.0	27.0004	26.94125
391.070962035	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.070962035	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	366.0	0.0	6.2035e-05	-0.01634241
426.05925803	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.05925803	5.0	RespAltEasy	respAlt	n/a	4.8	0.22599	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	401.0	0.0	0.00735803	-0.01817489
436.05223	5.0	RespAltEasy	respAlt	n/a	4.8	0.20378	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	406.0	5.0	5.00033	4.98249
441.0536	5.0	RespAltMed	respAlt	n/a	4.8	0.3054	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	411.0	10.0	10.0017	9.982705
446.0524	5.0	RespAltMed	respAlt	n/a	4.8	0.3041	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	416.0	15.0	15.0005	14.98166
451.0525	5.0	RespAltHard	respAlt	n/a	4.8	0.22189	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	421.0	20.0	20.0006	19.9816
456.0528	5.0	RespAltHard	respAlt	n/a	4.8	0.17113	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	426.0	25.0	25.0009	24.9812
461.08346280000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08346280000006	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	436.0	0.0	0.016762799999999998	-0.01815446
468.06890999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	438.0	2.0	2.00221	1.981382
470.06794	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	440.0	4.0	4.00124	3.98137
472.06742	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	442.0	6.0	6.0007199999999985	5.981889
474.06728	2.0	Object2Back	nBackPic2	n/a	1.6	1.1032	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	1.0	54.0	444.0	8.0	8.000580000000001	7.980799
476.0668	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	1.0	4	1.0	0.0	n/a	6.0	0.0	54.0	446.0	10.0	10.0001	9.980164
478.0673000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.92951	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	448.0	12.0	12.0006	11.98029
480.0684	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	450.0	14.0	14.0017	13.980720000000002
482.06699999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	452.0	16.0	16.0003	15.98097
484.068	2.0	Object2Back	nBackPic2	n/a	1.6	0.43672	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	454.0	18.0	18.0013	17.98082
486.0679	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	456.0	20.0	20.0012	19.97998
