onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
60.0629	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	8.0	0.0	53.0	56.0	14.0	14.0021	13.9944
62.0618	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	53.0	58.0	16.0	16.000999999999998	15.99317
64.0622	2.0	Object2Back	nBackPic2	n/a	1.6	1.4918	2.0	n/a	1.0	3	1.0	1.0	n/a	10.0	1.0	53.0	60.0	18.0	18.0014	17.99296
66.0618	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	11.0	0.0	53.0	62.0	20.0	20.001	19.99266
68.0631	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	53.0	64.0	22.0	22.0023	21.9933
70.0617	2.0	Object2Back	nBackPic2	n/a	1.6	0.40511	2.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	53.0	66.0	24.0	24.0009	23.9925
72.0618	2.0	Object2Back	nBackPic2	n/a	1.6	0.80166	2.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	53.0	68.0	26.0	26.001	25.9928
74.0625	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	53.0	70.0	28.0	28.0017	27.9923
76.075370885	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.075370885	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	77.0	0.0	3.0885e-05	-0.05063443
96.10664	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	85.0	15.0	15.0313	13.948670000000002
111.139865705	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.139865705	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	53.0	101.0	0.0	6.5705e-05	-0.0065017140000000005
118.1411	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	103.0	2.0	2.0013	1.992538
120.13998000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	53.0	105.0	4.0	4.00018	3.991602
122.1406	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	107.0	6.0	6.0008	5.992251
124.14096	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	109.0	8.0	8.00116	7.991513
126.1416	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	111.0	10.0	10.0018	9.991345
128.1401	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	113.0	12.0	12.0003	11.99247
130.1404	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	115.0	14.0	14.0006	13.99209
132.14049999999997	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	117.0	16.0	16.0007	15.99209
134.14069999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	119.0	18.0	18.0009	17.99185
136.1413	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	121.0	20.0	20.0015	19.992520000000006
138.142	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	123.0	22.0	22.0022	21.9921
140.1406	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	125.0	24.0	24.0008	23.99178
142.14079999999996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	127.0	26.0	26.001	25.99221
144.14	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	129.0	28.0	28.0002	27.99162
146.0848814	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.0848814	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36929	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	136.0	0.0	0.0138814	-0.009163591
156.07113	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.6551600000000001	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	141.0	5.0	5.00013	4.991352
161.0724	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.74408	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	146.0	10.0	10.0014	9.991027
166.0729	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.86992	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	151.0	15.0	15.0019	14.991420000000002
171.0725	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1286	5.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	156.0	20.0	20.0015	19.99105
176.0716	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0459	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	161.0	25.0	25.0006	24.98943
181.08607699799998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08607699799998	30.0	PermutedRules	CPRO	2.0	7.2	0.93147	6.0	n/a	n/a	3	1.0	0.0	1.0	1.0	1.0	53.0	171.0	0.0	0.000376998	-0.008807333
193.5867	30.0	PermutedRules	CPRO	1.0	7.2	1.1002	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	178.0	7.5	7.501	6.990966
201.0878	30.0	PermutedRules	CPRO	2.0	7.2	0.60075	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	186.0	15.0	15.0021	14.98915
208.5864	30.0	PermutedRules	CPRO	1.0	7.2	0.5982	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	193.0	22.5	22.5007	21.98939
216.08477894	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08477894	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.7272	7.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	206.0	0.0	0.00117894	-0.05502991
224.0839	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.46	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	209.0	3.0	3.0003	2.944829
227.08368	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9107	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	212.0	6.0	6.0000800000000005	5.943042
230.08429	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8109	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	215.0	9.0	9.000689999999997	8.943838000000003
233.0836	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	7.0	n/a	n/a	3	2.0	0.0	0.0	5.0	0.0	53.0	218.0	12.0	12.0	11.94305
236.0846	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6098	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	221.0	15.0	15.001	14.94375
239.0844	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7766	7.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	224.0	18.0	18.0008	17.94379
242.0844	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4413	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	227.0	21.0	21.0008	20.94316
245.0841	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.5768	7.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	230.0	24.0	24.0005	23.94396
248.0844	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.82624	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	233.0	27.0	27.0008	26.94289
251.06495806700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.064958067	15.0	TheoryOfMind	ToM2	1.0	14.6	3.7517	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	241.0	0.0	0.00015806700000000002	-0.01327263
271.0668	15.0	TheoryOfMind	ToM2	2.0	14.6	4.0885	8.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	53.0	256.0	15.0	15.002	14.986529999999998
286.07321329999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07321329999996	5.0	PredictViol	prediction	2.0	4.8	0.56353	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	276.0	0.0	0.0105133	-0.01267182
296.06313	5.0	Prediction	prediction	1.0	4.8	0.71922	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	281.0	5.0	5.0004300000000015	4.986717
301.0661	5.0	PredictScram	prediction	2.0	4.8	0.0	9.0	n/a	n/a	3	3.0	0.0	0.0	3.0	0.0	53.0	286.0	10.0	10.0034	9.987222
306.0631	5.0	PredictViol	prediction	2.0	4.8	0.5354899999999999	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	291.0	15.0	15.0004	14.98745
311.0639	5.0	PredictScram	prediction	2.0	4.8	0.48335	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	296.0	20.0	20.0012	19.98598
316.0639	5.0	Prediction	prediction	1.0	4.8	0.39755	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	301.0	25.0	25.0012	24.98537
321.0607453500001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0607453500001	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	311.0	0.0	0.00014535	-0.01400747
356.05853302300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.05853302300005	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	346.0	0.0	3.3023e-05	-0.05451456
391.0803998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0803998	5.0	RespAltHard	respAlt	n/a	4.8	0.27255	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	381.0	0.0	0.0072998	-0.01832227
401.07313999999997	5.0	RespAltHard	respAlt	n/a	4.8	0.19643	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	386.0	5.0	5.00004	4.982228
406.0745	5.0	RespAltMed	respAlt	n/a	4.8	0.12905999999999998	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	391.0	10.0	10.0014	9.981477
411.0733	5.0	RespAltMed	respAlt	n/a	4.8	0.23943000000000006	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	396.0	15.0	15.0002	14.98239
416.0748	5.0	RespAltEasy	respAlt	n/a	4.8	0.4066	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	401.0	20.0	20.0017	19.9821
421.0746	5.0	RespAltEasy	respAlt	n/a	4.8	0.37306	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	406.0	25.0	25.0015	24.98136
426.07106975199997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07106975199997	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1448	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	416.0	0.0	0.000169752	-0.01974163
434.82149000000004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6091	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	419.0	3.75	3.75059	2.982177
438.57109	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4423	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	423.0	7.5	7.500189999999999	6.980506
442.3216	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2662	13.0	n/a	n/a	3	2.0	4.0	1.0	4.0	5.0	53.0	427.0	11.25	11.2507	10.98119
446.0713	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8004	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	431.0	15.0	15.0004	14.9799
449.8217	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2932	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	434.0	18.75	18.7508	17.9813
453.5711	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1805	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	438.0	22.5	22.5002	21.98073
457.3217	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8948	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	442.0	26.25	26.2508	25.97962
461.07784473	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07784473	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.1255	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	451.0	0.0	0.00904473	-0.02060013
469.39968	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.119	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	454.0	3.33	3.3308800000000005	2.9796080000000003
472.72915	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0571	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	457.0	6.66	6.66035	5.980944999999998
476.06116	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.0306	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	461.0	9.99	9.99236	9.978187
479.3888	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4859	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	464.0	13.32	13.32	12.97894
482.7196	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9739	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	467.0	16.65	16.6508	15.97839
486.05	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4618	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	471.0	19.98	19.9812	19.97919
489.3794	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1097	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	474.0	23.31	23.3106	22.97946
492.7634	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0496	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	477.0	26.694000000000006	26.6946	25.97856
496.066833653	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.066833653	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	486.0	0.0	3.3653000000000005e-05	-0.05679962
531.0588765	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0588765	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.66773	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	506.0	0.0	0.0109765	-0.02604885
538.04828	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.94128	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	508.0	2.0	2.00038	1.97358
540.0492300000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.71972	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	510.0	4.0	4.00133	3.973799
542.04818	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.4503	16.0	12.0	n/a	3	3.0	0.0	1.0	4.0	1.0	53.0	512.0	6.0	6.00028	5.972812
544.04868	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.98634	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	514.0	8.0	8.00078	7.9736660000000015
546.0481	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.92902	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	516.0	10.0	10.0002	9.973068
548.0485	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.70805	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	518.0	12.0	12.0006	11.97322
550.0482000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.67708	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	520.0	14.0	14.0003	13.97289
552.048	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7661600000000001	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	522.0	16.0	16.0001	15.972779999999998
554.0488	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.73855	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	524.0	18.0	18.0009	17.973589999999994
556.0482000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6783899999999999	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	526.0	20.0	20.0003	19.97192
558.0487	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.72365	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	528.0	22.0	22.0008	21.97298
560.0488	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7935300000000001	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	530.0	24.0	24.0009	23.97254
562.0489	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0001	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	532.0	26.0	26.001	25.97196
564.048	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8648600000000001	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	534.0	28.0	28.0001	27.97263
566.062526421	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.062526421	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	541.0	0.0	2.6421e-05	-0.02342125
