onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.064714484	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	47.0	0.0	3.4484000000000004e-05	-0.04991528
76.062664895	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.062664895	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	52.0	68.0	0.0	7.4895e-05	-0.007629724
83.06331	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	70.0	2.0	2.0007200000000003	1.991916
85.06419	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	52.0	72.0	4.0	4.0016	3.992314
87.06408	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	52.0	74.0	6.0	6.00149	5.9916870000000015
89.06286999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	52.0	76.0	8.0	8.00028	7.992395
91.06389	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	52.0	78.0	10.0	10.0013	9.992185
93.06409000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	52.0	80.0	12.0	12.0015	11.99211
95.06519	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	52.0	82.0	14.0	14.0026	13.99196
97.06279	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	52.0	84.0	16.0	16.0002	15.99234
99.06299	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	86.0	18.0	18.0004	17.9913
101.06299	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	88.0	20.0	20.0004	19.99122
103.06449	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	90.0	22.0	22.0019	21.99093
105.06289	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	92.0	24.0	24.0003	23.99046
107.06398999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	94.0	26.0	26.0014	25.99098
109.06428999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	96.0	28.0	28.0017	27.990920000000006
111.08950619999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.08950619999999	5.0	PredictScram	prediction	2.0	4.8	0.4784100000000001	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	103.0	0.0	0.0124062	-0.005673193000000001
121.07791	5.0	Prediction	prediction	1.0	4.8	0.50227	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	108.0	5.0	5.00081	4.993689
126.0787	5.0	PredictViol	prediction	2.0	4.8	0.76937	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	113.0	10.0	10.0016	9.993792
131.07850000000002	5.0	PredictViol	prediction	2.0	4.8	0.4789100000000001	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	118.0	15.0	15.0014	14.99283
136.0782	5.0	Prediction	prediction	1.0	4.8	0.58133	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	123.0	20.0	20.0011	19.99295
141.0789	5.0	PredictScram	prediction	2.0	4.8	0.5938899999999999	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	128.0	25.0	25.0018	24.99284
146.08969230000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08969230000002	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0864	5.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	138.0	0.0	0.0145923	-0.009666275
156.07688000000002	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1003	5.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	52.0	143.0	5.0	5.00178	4.990097
161.0767	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.60032	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	148.0	10.0	10.0016	9.989835
166.0771	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.85445	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	153.0	15.0	15.002	14.98962
171.0768	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53796	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	158.0	20.0	20.0017	19.99
176.0752	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.61733	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	162.0	25.0	25.0001	24.98975
181.07309998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07309998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	172.0	0.0	0.00019998	-0.009488027
216.05428545200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.05428545200002	15.0	TheoryOfMind	ToM2	2.0	14.6	3.8165	7.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	207.0	0.0	8.545200000000001e-05	-0.01159564
236.0556	15.0	TheoryOfMind	ToM2	2.0	14.6	3.2274	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	222.0	15.0	15.0014	14.98845
251.06989686	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.06989686	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1449	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	242.0	0.0	0.00119686	-0.05829754
259.06964	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.911	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	245.0	3.0	3.00094	2.942059
262.06922000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0946	8.0	n/a	n/a	2	1.0	0.0	1.0	3.0	1.0	52.0	248.0	6.0	6.00052	5.9419900000000005
265.06901	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9111	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	251.0	9.0	9.00031	8.942642999999997
268.0696	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1773	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	254.0	12.0	12.0009	11.94137
271.0697	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.5248	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	257.0	15.0	15.001	14.940920000000002
274.06940000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.4757	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	260.0	18.0	18.0007	17.94196
277.0695	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.2913	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	263.0	21.0	21.0008	20.94169
280.0693	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0595	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	266.0	24.0	24.0006	23.941370000000006
283.0694000000001	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.2095	8.0	n/a	n/a	2	2.0	0.0	1.0	10.0	1.0	52.0	269.0	27.0	27.0007	26.941240000000004
286.08601200000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08601200000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	277.0	0.0	0.019412	-0.01171299
293.0684	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	279.0	2.0	2.0018	1.987734
295.06808	2.0	Object2Back	nBackPic2	n/a	1.6	0.5595899999999999	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	281.0	4.0	4.00148	3.986224
297.06993	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	283.0	6.0	6.00333	5.986663
299.06799	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	285.0	8.0	8.001389999999999	7.987389999999999
301.0684	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	287.0	10.0	10.0018	9.986859
303.0675	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	289.0	12.0	12.0009	11.98715
305.0683	2.0	Object2Back	nBackPic2	n/a	1.6	0.56503	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	291.0	14.0	14.0017	13.98681
307.0678	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	293.0	16.0	16.0012	15.9863
309.0691	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	295.0	18.0	18.0025	17.987170000000006
311.069	2.0	Object2Back	nBackPic2	n/a	1.6	0.46943	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	297.0	20.0	20.0024	19.9869
313.0681	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	299.0	22.0	22.0015	21.9874
315.0688	2.0	Object2Back	nBackPic2	n/a	1.6	0.5359	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	301.0	24.0	24.0022	23.98712
317.0681	2.0	Object2Back	nBackPic2	n/a	1.6	1.0347	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	303.0	26.0	26.0015	25.98667
319.068	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	305.0	28.0	28.0014	27.98672
321.04795972100004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.04795972100004	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	312.0	0.0	5.972100000000001e-05	-0.01566733
356.04579449199997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.04579449199997	30.0	PermutedRules	CPRO	2.0	7.2	0.93875	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	347.0	0.0	9.4492e-05	-0.01574121
368.54696	30.0	PermutedRules	CPRO	2.0	7.2	0.68377	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	354.0	7.5	7.50126	6.983700999999999
376.046	30.0	PermutedRules	CPRO	1.0	7.2	0.50375	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	362.0	15.0	15.0003	14.98378
383.5459	30.0	PermutedRules	CPRO	1.0	7.2	0.54783	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	369.0	22.5	22.5002	21.98224
391.06023325	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06023325	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	382.0	0.0	3.325e-05	-0.05549006
426.06553985	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06553985	5.0	RespAltEasy	respAlt	n/a	4.8	0.15708	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	403.0	0.0	0.00733985	-0.01850293
436.05829000000006	5.0	RespAltEasy	respAlt	n/a	4.8	0.20464	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	408.0	5.0	5.00009	4.981898
441.0588	5.0	RespAltMed	respAlt	n/a	4.8	0.22232	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	413.0	10.0	10.0006	9.982619
446.059	5.0	RespAltMed	respAlt	n/a	4.8	0.27397	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	418.0	15.0	15.0008	14.98236
451.0584	5.0	RespAltHard	respAlt	n/a	4.8	0.27138	13.0	4.0	n/a	2	3.0	0.0	1.0	5.0	1.0	52.0	423.0	20.0	20.0002	19.98228
456.06	5.0	RespAltHard	respAlt	n/a	4.8	0.24923	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	428.0	25.0	25.0018	24.98173
461.07283604400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07283604400004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	438.0	0.0	3.6044e-05	-0.05677163
481.1124	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	443.0	15.0	15.0396	13.95379
496.1322414	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.1322414	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.70554	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	454.0	0.0	0.0117414	-0.0236098
503.1207	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.7427199999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	456.0	2.0	2.0002	1.976066
505.12147000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6915399999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	458.0	4.0	4.00097	3.975986
507.12069	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.67004	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	460.0	6.0	6.00019	5.975708
509.12082999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.73819	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	462.0	8.0	8.00033	7.9755660000000015
511.1206	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.70512	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	464.0	10.0	10.0001	9.97585
513.1207999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.90132	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	466.0	12.0	12.0003	11.97569
515.1216	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8403799999999999	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	468.0	14.0	14.0011	13.97466
517.1215	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.73633	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	470.0	16.0	16.000999999999998	15.97554
519.1205	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.95138	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	472.0	18.0	18.0	17.97555
521.1214	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0103	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	474.0	20.0	20.0009	19.97559
523.1217	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.99763	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	476.0	22.0	22.0012	21.97506
525.1208	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.88708	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	478.0	24.0	24.0003	23.97478
527.1212	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67197	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	480.0	26.0	26.0007	25.97479
529.1211	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.90475	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	482.0	28.0	28.0006	27.97561
531.0772356699998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0772356699998	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.2736	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	489.0	0.0	0.00863567	-0.02097678
539.39869	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.1453	16.0	n/a	n/a	2	2.0	1.0	0.0	2.0	1.0	52.0	492.0	3.33	3.33009	2.978662
542.72956	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.271	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	495.0	6.66	6.66096	5.9776099999999985
546.05896	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0244	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	499.0	9.99	9.99036	9.978441
549.3887	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.143	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	502.0	13.32	13.3201	12.97891
552.7189	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.9107	16.0	n/a	n/a	2	1.0	0.0	1.0	6.0	1.0	52.0	505.0	16.65	16.6503	15.9793
556.0503	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9621	16.0	n/a	n/a	2	3.0	1.0	0.0	7.0	1.0	52.0	509.0	19.98	19.9817	19.977970000000006
559.3796	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.9312	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	512.0	23.31	23.311	22.9776
562.7636	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3142	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	515.0	26.694000000000006	26.695	25.97877
566.0664325150002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0664325150002	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	524.0	0.0	3.2515e-05	-0.05905107
