onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
39.003078	2.0	Verbal2Back	nBack	n/a	1.6	0.8176399999999999	1.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	40.0	28.0	28.0011	27.99592
41.470099081	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.470099081	1.0	Go	GoNoGo	2.0	0.8	0.61912	2.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	56.0	47.0	0.0	0.000569081	-0.003736779
47.47064	1.0	Go	GoNoGo	2.0	0.8	0.5245	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.00111	0.995674
48.47098	1.0	Go	GoNoGo	2.0	0.8	0.52199	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.00145	1.996126
49.4701	1.0	Go	GoNoGo	2.0	0.8	0.54491	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.00057	2.998008
50.471920000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.00239	3.996553
51.47051	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	6.0	0.0	56.0	52.0	5.0	5.00098	4.9979879999999985
52.4699	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	53.0	6.0	6.000369999999998	5.995664
53.47111	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.0015800000000015	6.996592999999999
54.47054	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.00101	7.996017
55.47056	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.00103	8.997093
56.47133	1.0	Go	GoNoGo	2.0	0.8	0.5149600000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0018	9.998382
57.47153	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.002	10.99678
58.471230000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.0017	11.99624
59.469930000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0004	12.99687
60.471830000000004	1.0	Go	GoNoGo	2.0	0.8	0.58236	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0023	13.9972
61.47023000000001	1.0	Go	GoNoGo	2.0	0.8	0.62651	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.0007	14.997329999999998
62.47033	1.0	Go	GoNoGo	2.0	0.8	0.55286	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0008	15.99754
63.471830000000004	1.0	Go	GoNoGo	2.0	0.8	0.54408	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0023	16.99631
64.47193	1.0	Go	GoNoGo	2.0	0.8	0.58885	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0024	17.99631
65.47173000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.0022	18.99608
66.46993	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0004	19.99453
67.47043000000001	1.0	Go	GoNoGo	2.0	0.8	0.43639	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0009	20.99584
68.47113	1.0	Go	GoNoGo	2.0	0.8	0.5615899999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0016	21.99593
69.47073	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0012	22.99619
70.47083	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0013	23.99549
71.47073	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0012	24.9951
72.47143	1.0	Go	GoNoGo	2.0	0.8	0.4536	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0019	25.9963
73.47003000000001	1.0	Go	GoNoGo	2.0	0.8	0.50345	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0005	26.99513
74.47083	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0013	27.9955
75.46973	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0002	28.99696
76.21805662	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.21805662	15.0	TheoryOfMind	ToM	2.0	9.6	2.3196	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	0.00055662	-0.005370429
96.2194	15.0	TheoryOfMind	ToM	1.0	14.6	2.9021	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	96.0	15.0	15.0019	14.9947
111.252563	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.252563	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.65492	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	116.0	0.0	0.020663	-0.007912189
118.23221000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8382200000000001	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	118.0	2.0	2.00031	1.990344
120.23224	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.91222	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	120.0	4.0	4.0003400000000005	3.990684
122.23205	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5936600000000001	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	122.0	6.0	6.00015	5.991414
124.23252	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.9129	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	124.0	8.0	8.00062	7.992255
126.2331	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.75565	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	126.0	10.0	10.0012	9.991701
128.23250000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.672	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	128.0	12.0	12.0006	11.99079
130.23219999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.70519	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	130.0	14.0	14.0003	13.99051
132.2325	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.84925	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	132.0	16.0	16.0006	15.99098
134.2323	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0534	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	134.0	18.0	18.0004	17.991120000000006
136.2335	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0123	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	136.0	20.0	20.0016	19.99201
138.23239999999998	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0453	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	138.0	22.0	22.0005	21.99153
140.2329	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.97448	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	140.0	24.0	24.001	23.99122
142.2346	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7049	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	142.0	26.0	26.0027	25.99701
144.2321	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.89997	4.0	12.0	n/a	6	n/a	0.0	1.0	15.0	1.0	56.0	144.0	28.0	28.0002	27.99142
146.296267068	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.296267068	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.97287	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	151.0	0.0	0.000267068	-0.0239641
153.29691	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.80605	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	153.0	2.0	2.00091	1.975583
155.29698	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43094	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	155.0	4.0	4.00098	3.976113
157.29719	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47633	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	157.0	6.0	6.00119	5.974988
159.29702	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58807	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	159.0	8.0	8.00102	7.97457
161.2967	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6695300000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	161.0	10.0	10.0007	9.974365
163.2964	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51891	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	163.0	12.0	12.0004	11.97455
165.2971	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57413	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	165.0	14.0	14.0011	13.97476
167.29649999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4466100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	167.0	16.0	16.0005	15.9757
169.297	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48866	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	169.0	18.0	18.000999999999994	17.975179999999995
171.2962	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51451	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	171.0	20.0	20.0002	19.975620000000006
173.2967	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47105	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	173.0	22.0	22.0007	21.97463
175.2977	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.33633	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	175.0	24.0	24.0017	23.97589
177.2964	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.38287	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	177.0	26.0	26.0004	25.97503
179.2963	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6259399999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	179.0	28.0	28.0003	27.97554
181.19294282799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.19294282799999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	185.0	0.0	0.000242828	-0.006464716
188.19405	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	187.0	2.0	2.00135	1.993383
190.19298999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	189.0	4.0	4.0002900000000015	3.992393
192.19324	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	191.0	6.0	6.00054	5.992296
194.19326999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	193.0	8.0	8.00057	7.993049000000001
196.1929	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	195.0	10.0	10.0002	9.992478
198.1938	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	197.0	12.0	12.0011	11.99191
200.1933	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	199.0	14.0	14.0006	13.99261
202.1931	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	201.0	16.0	16.0004	15.99411
204.1934	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	203.0	18.0	18.0007	17.993470000000006
206.1943	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	205.0	20.0	20.0016	19.99359
208.1937	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	207.0	22.0	22.001	21.99302
210.1942	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	209.0	24.0	24.0015	23.99254
212.1934	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	211.0	26.0	26.0007	25.99324
214.194	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	213.0	28.0	28.0013	27.9918
216.09225327	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09225327	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	220.0	0.0	0.00055327	-0.00941254
251.07324088	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.07324088	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	255.0	0.0	0.00044088	-0.0093718
286.12103968099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.12103968099996	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	290.0	0.0	0.000439681	-0.00900916
293.1208900000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	292.0	2.0	2.00029	1.99095
295.1212500000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	294.0	4.0	4.00065	3.99015
297.12127999999996	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	296.0	6.0	6.00068	5.99037
299.12217999999996	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	298.0	8.0	8.00158	7.99018
301.1209	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	300.0	10.0	10.0003	9.99111
303.1211	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	302.0	12.0	12.0005	11.9909
305.1218	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	304.0	14.0	14.0012	13.9899
307.1217000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	306.0	16.0	16.0011	15.9908
309.1265	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	308.0	18.0	18.0059	17.9912
311.1222	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	310.0	20.0	20.0016	19.9911
313.1213	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	312.0	22.0	22.0007	21.9898
315.1210000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	314.0	24.0	24.0004	23.9897
317.1221000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	316.0	26.0	26.0015	25.9899
319.1225	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	318.0	28.0	28.0019	27.9905
321.335029018	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.335029018	3.75	FingerSeq	motorSequence	2.0	3.35	2.5765	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	325.0	0.0	0.000229018	-0.009373351
330.08493	3.75	FingerSeq	motorSequence	2.0	3.35	2.9032	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	328.0	3.75	3.75013	2.9919
333.83584	3.75	FingerSeq	motorSequence	2.0	3.35	2.5993	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	332.0	7.5	7.50104	6.989858
337.5850999999999	3.75	FingerSeq	motorSequence	2.0	3.35	3.1877	10.0	n/a	n/a	6	n/a	5.0	1.0	4.0	6.0	56.0	336.0	11.25	11.2503	10.98853
341.3359	3.75	FingerSimple	motorSequence	1.0	3.35	2.3854	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	340.0	15.0	15.0011	14.989529999999998
345.0863	3.75	FingerSimple	motorSequence	1.0	3.35	2.2577	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	343.0	18.75	18.7515	17.99042
348.8354	3.75	FingerSimple	motorSequence	1.0	3.35	2.2159	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	347.0	22.5	22.5006	21.98888
352.5853	3.75	FingerSimple	motorSequence	1.0	3.35	2.2889	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	351.0	26.25	26.2505	25.98983
356.18303146	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.18303146	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	360.0	0.0	0.00023146	-0.01021457
391.231169216	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.231169216	3.0	Math	arithmetic	1.0	2.6	0.7973600000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	395.0	0.0	0.000669216	-0.01140446
399.2312	3.0	Math	arithmetic	1.0	2.6	1.1631	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	398.0	3.0	3.0007	2.987641
402.23131	3.0	Math	arithmetic	1.0	2.6	0.81192	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	401.0	6.0	6.00081	5.988822
405.23217999999997	3.0	Math	arithmetic	1.0	2.6	0.94385	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	404.0	9.0	9.00168	8.988419
408.2307	3.0	Math	arithmetic	1.0	2.6	0.95675	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	407.0	12.0	12.0002	11.98776
411.2313	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7490899999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	410.0	15.0	15.0008	14.9887
414.2312	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6298	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	413.0	18.0	18.0007	17.98682
417.2315	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62446	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	416.0	21.0	21.001	20.98776
420.2316	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51827	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	419.0	24.0	24.0011	23.98726
423.2305	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72247	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	422.0	27.0	27.0	26.988000000000003
426.3035606000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3035606000001	2.0	HappyFaces	emotional	2.0	1.6	0.69408	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	430.0	0.0	0.0416606	-0.01345986
433.26214	2.0	HappyFaces	emotional	2.0	1.6	0.85831	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	432.0	2.0	2.00024	1.985767
435.26262	2.0	SadFaces	emotional	1.0	1.6	0.76103	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	434.0	4.0	4.0007199999999985	3.985846
437.26347999999996	2.0	HappyFaces	emotional	2.0	1.6	0.62066	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	436.0	6.0	6.0015800000000015	5.986439
439.26263	2.0	HappyFaces	emotional	2.0	1.6	0.7340000000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	438.0	8.0	8.00073	7.985149000000002
441.2623	2.0	SadFaces	emotional	1.0	1.6	0.78593	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	440.0	10.0	10.0004	9.986979
443.2624	2.0	SadFaces	emotional	1.0	1.6	0.73775	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	442.0	12.0	12.0005	11.98652
445.26199999999994	2.0	SadFaces	emotional	1.0	1.6	0.82893	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	444.0	14.0	14.0001	13.9863
447.2629	2.0	HappyFaces	emotional	2.0	1.6	0.74355	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	446.0	16.0	16.000999999999998	15.986720000000002
449.2622	2.0	SadFaces	emotional	1.0	1.6	0.77407	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	448.0	18.0	18.0003	17.98616
