onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
192.48540000000003	1.0	Go	GoNoGo	2.0	0.8	0.5193300000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.0004	5.99086
193.48599	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.00099	6.991935000000002
194.48576000000003	1.0	Go	GoNoGo	2.0	0.8	0.50458	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.000760000000001	7.990639999999999
195.48565	1.0	Go	GoNoGo	2.0	0.8	0.53452	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.00065	8.990836
196.4853	1.0	Go	GoNoGo	2.0	0.8	0.65913	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0003	9.991139
197.4864	1.0	Go	GoNoGo	2.0	0.8	0.5937399999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0014	10.99251
198.4856	1.0	Go	GoNoGo	2.0	0.8	0.51458	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0006	11.99175
199.4855	1.0	NoGo	GoNoGo	1.0	0.8	0.7117899999999999	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	57.0	200.0	13.0	13.0005	12.99016
200.486	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	201.0	14.0	14.001	13.99058
201.4859	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0009	14.99046
202.4864	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0014	15.99146
203.486	1.0	NoGo	GoNoGo	1.0	0.8	0.5283100000000001	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	1.0	57.0	204.0	17.0	17.000999999999998	16.991239999999998
204.4855	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0005	17.99156
205.4851	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0001	18.99102
206.48630000000003	1.0	Go	GoNoGo	2.0	0.8	0.54304	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0013	19.99099
207.4855	1.0	Go	GoNoGo	2.0	0.8	0.53997	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0005	20.99012
208.4859	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0009	21.99075
209.4851	1.0	Go	GoNoGo	2.0	0.8	0.51178	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0001	22.99114
210.48620000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.50648	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	1.0	57.0	211.0	24.0	24.0012	23.99091
211.4858	1.0	Go	GoNoGo	2.0	0.8	0.58424	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0008	24.99181
212.4858	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0008	25.99103
213.4857	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	28.0	0.0	57.0	214.0	27.0	27.0007	26.9896
214.48620000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0012	27.98915
215.48540000000003	1.0	Go	GoNoGo	2.0	0.8	0.53113	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.0004	28.99128
216.499644195	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.499644195	2.0	StroopCon	stroop	2.0	1.6	0.66356	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	0.000244195	-0.009858215
223.49996	2.0	StroopCon	stroop	2.0	1.6	0.54418	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.00056	1.98984
225.50079	2.0	StroopIncon	stroop	1.0	1.6	0.66282	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.00139	3.990059
227.49966	2.0	StroopCon	stroop	2.0	1.6	0.7981199999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00026	5.989564
229.50081	2.0	StroopIncon	stroop	1.0	1.6	0.6671699999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.00141	7.9906190000000015
231.4999	2.0	StroopCon	stroop	2.0	1.6	0.64694	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0005	9.989814
233.5006	2.0	StroopCon	stroop	2.0	1.6	0.59924	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0012	11.98918
235.5003	2.0	StroopCon	stroop	2.0	1.6	0.5856600000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0009	13.988779999999998
237.5003	2.0	StroopIncon	stroop	1.0	1.6	0.63826	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0009	15.988779999999998
239.5002	2.0	StroopIncon	stroop	1.0	1.6	0.65042	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	240.0	18.0	18.0008	17.9919
241.4999	2.0	StroopIncon	stroop	1.0	1.6	0.59534	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0005	19.98996
243.5015	2.0	StroopIncon	stroop	1.0	1.6	0.8389700000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.0021	21.99054
245.5008	2.0	StroopCon	stroop	2.0	1.6	0.7481	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0014	23.98974
247.5005	2.0	StroopIncon	stroop	1.0	1.6	0.51056	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0011	25.98984
249.4997	2.0	StroopIncon	stroop	1.0	1.6	0.64013	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	250.0	28.0	28.0003	27.99049
251.33844109999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.3384411	2.0	UnpleasantScenes	affective	1.0	1.6	0.53063	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.0244411	-0.009744385
258.31437999999997	2.0	PleasantScenes	affective	2.0	1.6	0.65337	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.00038	1.989769
260.31543	2.0	PleasantScenes	affective	2.0	1.6	0.63238	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.00143	3.989702
262.31426000000005	2.0	PleasantScenes	affective	2.0	1.6	0.6635	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.00026	5.989521
264.3152	2.0	PleasantScenes	affective	2.0	1.6	0.61242	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.0012	7.990595
266.3143	2.0	UnpleasantScenes	affective	1.0	1.6	0.58848	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0003	9.988648
268.3142	2.0	UnpleasantScenes	affective	1.0	1.6	0.57325	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0002	11.99001
270.3149	2.0	PleasantScenes	affective	2.0	1.6	0.6673	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0009	13.98911
272.31550000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.65394	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0015	15.99087
274.3143	2.0	PleasantScenes	affective	2.0	1.6	0.57034	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0003	17.98963
276.3145	2.0	UnpleasantScenes	affective	1.0	1.6	0.6412399999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0005	19.98915
278.3142	2.0	UnpleasantScenes	affective	1.0	1.6	0.66725	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.0002	21.98838
280.3143	2.0	UnpleasantScenes	affective	1.0	1.6	0.6381600000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0003	23.98913
282.314	2.0	PleasantScenes	affective	2.0	1.6	0.6069899999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0	25.98893
284.3152	2.0	UnpleasantScenes	affective	1.0	1.6	0.67071	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0012	27.99011
286.312153192	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.312153192	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.94042	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	292.0	0.0	0.00035319199999999995	-0.02217603
293.31272	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48853	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.0009200000000003	1.978327
295.31293999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64158	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.00114	3.977942
297.31268	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54882	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00088	5.977058
299.3133	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44283	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.0015	7.977114
301.3131	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47853	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0013	9.977956
303.3129	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45195	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.0011	11.97689
305.3125	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6210899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0007	13.97861
307.3132	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5477	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.0014	15.977
309.3122	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46774	9.0	n/a	n/a	7	n/a	0.0	1.0	10.0	1.0	57.0	310.0	18.0	18.0004	17.977970000000006
311.3121	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8392200000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0003	19.97689
313.3127	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71835	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.0009	21.97783
315.3128	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48749	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.001	23.9787
317.3126000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53363	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.0008	25.97714
319.3125	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43667	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.0007	27.97748
321.14706581	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.14706581	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	327.0	0.0	0.00396581	-0.137771
341.1838	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	336.0	15.0	15.0407	8.86866
356.44093693199994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.44093693199994	3.75	FingerSimple	motorSequence	1.0	3.35	2.5857	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	347.0	0.0	0.000236932	-0.01391123
365.19073	3.75	FingerSimple	motorSequence	1.0	3.35	2.194	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	350.0	3.75	3.75003	2.989336
368.94231	3.75	FingerSimple	motorSequence	1.0	3.35	2.0779	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	354.0	7.5	7.50161	6.987546000000001
372.6911	3.75	FingerSimple	motorSequence	1.0	3.35	2.1643	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	358.0	11.25	11.2504	10.98485
376.4421	3.75	FingerSeq	motorSequence	2.0	3.35	2.5503	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	362.0	15.0	15.0014	14.98665
380.1913	3.75	FingerSeq	motorSequence	2.0	3.35	2.9766	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	364.0	18.75	18.7506	17.987389999999994
383.9411	3.75	FingerSeq	motorSequence	2.0	3.35	2.9614	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	368.0	22.5	22.5004	21.98752
387.6914	3.75	FingerSeq	motorSequence	2.0	3.35	2.7857	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	372.0	26.25	26.2507	25.98662
391.188763306	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.188763306	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	381.0	0.0	0.000363306	-0.0137035
398.18951	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	383.0	2.0	2.00111	1.98712
400.18867	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	385.0	4.0	4.00027	3.98555
402.18891	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	387.0	6.0	6.00051	5.9857
404.18924	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	389.0	8.0	8.00084	7.98756
406.1902	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	391.0	10.0	10.0018	9.98712
408.1891	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	393.0	12.0	12.0007	11.9851
410.1889	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	395.0	14.0	14.0005	13.9851
412.1895	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	397.0	16.0	16.0011	15.9859
414.189	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	399.0	18.0	18.0006	17.9858
416.1889	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	401.0	20.0	20.0005	19.9855
418.1898	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	403.0	22.0	22.0014	21.9853
420.1895	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	405.0	24.0	24.0011	23.9859
422.189	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	407.0	26.0	26.0006	25.9861
424.1896	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	409.0	28.0	28.0012	27.9854
426.3248966000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3248966000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3123	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	416.0	0.0	0.0218966	-0.09376729
433.30434000000014	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.5530000000000002	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	418.0	2.0	2.0013400000000003	1.905105
435.30306000000013	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.71004	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	420.0	4.0	4.00006	3.905613
437.30381000000006	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2034	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	422.0	6.0	6.00081	5.905865
439.30301	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8840899999999999	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	424.0	8.0	8.000010000000001	7.905660000000001
441.30360000000013	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.2306	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	426.0	10.0	10.0006	9.90681
443.30300000000005	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.0	13.0	8.0	n/a	7	n/a	0.0	0.0	7.0	0.0	57.0	428.0	12.0	12.0	11.90673
445.3044	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.2433	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	430.0	14.0	14.0014	13.90625
447.3044	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.209	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	432.0	16.0	16.0014	15.90479
449.30380000000014	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59851	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	434.0	18.0	18.0008	17.90449
451.3033	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.69906	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	436.0	20.0	20.0003	19.90557
453.30380000000014	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.95666	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	438.0	22.0	22.0008	21.904870000000006
455.3033	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.0672	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	440.0	24.0	24.0003	23.90539
457.3035	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5748800000000001	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	442.0	26.0	26.0005	25.90497
459.30380000000014	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.83572	13.0	4.0	n/a	7	n/a	0.0	1.0	15.0	1.0	57.0	444.0	28.0	28.0008	27.904840000000004
461.3266068	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3266068	2.0	HappyFaces	emotional	2.0	1.6	0.5798399999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	451.0	0.0	0.0258068	-0.01858478
