onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0017920139999985	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001792014000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	0.000275014	-0.002085311
13.002937	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.00142	1.996516
15.002436999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.00092	3.995665
17.002406999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.00089	5.996085
19.003087	2.0	Verbal2Back	nBack	n/a	1.6	0.4067	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.00157	7.996835000000001
21.003317000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.92983	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.0018	9.994348
23.002217	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0007	11.99572
25.003617000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.66088	1.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	26.0	14.0	14.0021	13.99545
27.002316999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.65585	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.0008	15.9957
29.003417	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	30.0	18.0	18.0019	17.99486
31.003117	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0016	19.99635
33.001717	2.0	Verbal2Back	nBack	n/a	1.6	0.37414	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.0002	21.99537
35.002617	2.0	Verbal2Back	nBack	n/a	1.6	0.7589199999999999	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0011	23.99509
37.001816999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0003	25.99498
39.003116999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0016	27.9961
41.11103221000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.11103221000001	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	0.00306221	-0.0836224
61.16676999999999	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	59.0	15.0	15.0588	13.9297
76.306363572	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.306363572	3.0	DigitJudgement	arithmetic	2.0	2.6	0.75715	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	78.0	0.0	0.0008135719999999999	-0.005051469
84.30700999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56738	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	81.0	3.0	3.00146	2.994246
87.30626	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59318	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	84.0	6.0	6.00071	5.993754
90.30633	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60685	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	87.0	9.0	9.00078	8.993886999999997
93.30685	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5511199999999999	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	90.0	12.0	12.0013	11.99479
96.30645	3.0	Math	arithmetic	1.0	2.6	1.1058	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	93.0	15.0	15.0009	14.994179999999998
99.30785	3.0	Math	arithmetic	1.0	2.6	1.0482	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	96.0	18.0	18.0023	17.9931
