onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.00404	3.75	FingerSimple	motorSequence	1.0	3.35	2.677	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.75061	2.997366
53.753780000000006	3.75	FingerSimple	motorSequence	1.0	3.35	2.6509	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.50035	6.99873
57.50423000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.3280000000000003	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2508	10.99675
61.25563	3.75	FingerSeq	motorSequence	2.0	3.35	2.7019	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	62.0	15.0	15.0022	14.99688
65.00483	3.75	FingerSeq	motorSequence	2.0	3.35	2.6063	2.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	55.0	65.0	18.75	18.7514	17.99857
68.75353	3.75	FingerSeq	motorSequence	2.0	3.35	3.0767	2.0	n/a	n/a	5	n/a	4.0	1.0	7.0	5.0	55.0	69.0	22.5	22.5001	21.99549
72.50483	3.75	FingerSeq	motorSequence	2.0	3.35	2.6905	2.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	55.0	73.0	26.25	26.2514	25.9957
76.13477437600001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.13477437600001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	82.0	0.0	0.000354376	-0.00396165
83.13632	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	84.0	2.0	2.0019	1.99623
85.13642999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	86.0	4.0	4.00201	3.99631
87.13601999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	88.0	6.0	6.0016	5.99643
89.13635	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	90.0	8.0	8.00193	7.99645
91.13582	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.0014	9.99662
93.13452	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.0001	11.995
95.13492	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0005	13.9966
97.13522	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.0008	15.9959
99.13682	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.0024	17.9966
101.13562	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.0012	19.9963
103.13582	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.0014	21.9964
105.13502	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.0006	23.9953
107.13602	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.0016	25.9961
109.13472	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0003	27.9947
111.33259895399999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.33259895399999	2.0	StroopCon	stroop	2.0	1.6	0.71935	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	117.0	0.0	0.000398954	-0.004174868
118.33322	2.0	StroopIncon	stroop	1.0	1.6	0.62374	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.00102	1.993781
120.33413	2.0	StroopCon	stroop	2.0	1.6	0.54493	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.0019300000000015	3.995353
122.33415	2.0	StroopIncon	stroop	1.0	1.6	0.57839	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	123.0	6.0	6.00195	5.994656
124.33315	2.0	StroopCon	stroop	2.0	1.6	0.46618	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	125.0	8.0	8.00095	7.995497
126.3335	2.0	StroopCon	stroop	2.0	1.6	0.8944799999999999	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0013	9.995565
128.33440000000002	2.0	StroopIncon	stroop	1.0	1.6	0.51848	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	129.0	12.0	12.0022	11.99479
130.33280000000002	2.0	StroopIncon	stroop	1.0	1.6	0.68675	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0006	13.99474
132.3323	2.0	StroopIncon	stroop	1.0	1.6	0.72224	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0001	15.99528
134.33429999999998	2.0	StroopCon	stroop	2.0	1.6	0.60931	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0021	17.99476
136.3331	2.0	StroopCon	stroop	2.0	1.6	0.59846	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	137.0	20.0	20.0009	19.99524
138.3339	2.0	StroopCon	stroop	2.0	1.6	0.5589	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	139.0	22.0	22.0017	21.99459
140.3333	2.0	StroopCon	stroop	2.0	1.6	0.66497	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	141.0	24.0	24.0011	23.99429
142.3336	2.0	StroopIncon	stroop	1.0	1.6	0.4658100000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	143.0	26.0	26.0014	25.99598
144.3334	2.0	StroopIncon	stroop	1.0	1.6	0.73868	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	145.0	28.0	28.0012	27.99283
146.14702973	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.14702973	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	152.0	0.0	0.00042973	-0.007333261999999998
181.42884712	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.42884712	1.0	Go	GoNoGo	2.0	0.8	0.56388	6.0	n/a	1.0	5	n/a	1.0	n/a	1.0	1.0	55.0	187.0	0.0	0.00044712	-0.006040802
187.42979	1.0	Go	GoNoGo	2.0	0.8	0.5402	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	188.0	1.0	1.00139	0.992544
188.42965	1.0	Go	GoNoGo	2.0	0.8	0.51053	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	189.0	2.0	2.00125	1.992578
189.42881	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	190.0	3.0	3.00041	2.991557
190.42898	1.0	Go	GoNoGo	2.0	0.8	0.48599	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	191.0	4.0	4.00058	3.993055000000001
191.42977	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	192.0	5.0	5.00137	4.992515
192.42845	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	7.0	0.0	55.0	193.0	6.0	6.00005	5.991681
193.42946	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	8.0	0.0	55.0	194.0	7.0	7.001060000000002	6.993684
194.42948	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	195.0	8.0	8.00108	7.992089
195.42899	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	196.0	9.0	9.000589999999997	8.99271
196.43	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	197.0	10.0	10.0016	9.992272
197.4294	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.001	10.99234
198.4295	1.0	Go	GoNoGo	2.0	0.8	0.5952	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0011	11.9915
199.4284	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.0	12.99166
200.4289	1.0	Go	GoNoGo	2.0	0.8	0.57028	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.0005	13.99329
201.4294	1.0	Go	GoNoGo	2.0	0.8	0.5312399999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.001	14.9915
202.429	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.0006	15.993529999999998
203.4284	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0	16.99175
204.4298	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	205.0	18.0	18.0014	17.9928
205.4293	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.0009	18.99332
206.4289	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0005	19.99223
207.42970000000003	1.0	Go	GoNoGo	2.0	0.8	0.51673	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	208.0	21.0	21.0013	20.99217
208.4291	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.0007	21.99223
209.4296	1.0	Go	GoNoGo	2.0	0.8	0.54792	6.0	n/a	1.0	5	n/a	1.0	n/a	24.0	1.0	55.0	210.0	23.0	23.0012	22.9941
210.4296	1.0	Go	GoNoGo	2.0	0.8	0.52657	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	211.0	24.0	24.0012	23.99284
211.4285	1.0	Go	GoNoGo	2.0	0.8	0.51671	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0001	24.99274
212.4305	1.0	Go	GoNoGo	2.0	0.8	0.4709600000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0021	25.99234
213.4296	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	28.0	0.0	55.0	214.0	27.0	27.0012	26.99148
214.4303	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0019	27.993740000000006
215.4299	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	216.0	29.0	29.0015	28.9925
216.291260683	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.291260683	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.99368	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.000260683	-0.01347202
223.29159	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49662	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.0005900000000003	1.98471
225.29176	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48572	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	226.0	4.0	4.00076	3.985387
227.29192	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7879999999999999	7.0	n/a	n/a	5	n/a	0.0	1.0	4.0	1.0	55.0	228.0	6.0	6.00092	5.985149
229.29169	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59186	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.000689999999999	7.985710000000001
231.292	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58485	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.001	9.98406
233.2923	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46169	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0013	11.98411
235.2918	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57825	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0008	13.98519
237.2911	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5422899999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0001	15.98525
239.2911	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44059	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0001	17.98462
241.2926	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50226	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.0016	19.98451
243.2919	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.42129	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0009	21.98465
245.2913	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67772	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	246.0	24.0	24.0003	23.98547
247.2923	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5554399999999999	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0013	25.98445
249.2924	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47569	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.0014	27.98474
251.10709921	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10709921	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	256.0	0.0	0.00039921	-0.0071543000000000015
286.1715198550001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1715198550001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	291.0	0.0	0.000419855	-0.008420243
293.17236	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	293.0	2.0	2.00126	1.992232
295.17118999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	295.0	4.0	4.00009	3.990624
297.17214	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	297.0	6.0	6.00104	5.991937999999998
299.17117	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	299.0	8.0	8.00007	7.991345
301.1712	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	301.0	10.0	10.0001	9.990328
303.1713000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	303.0	12.0	12.0002	11.99046
305.1729	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	305.0	14.0	14.0018	13.99112
307.17190000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	307.0	16.0	16.0008	15.990479999999998
309.1716	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	309.0	18.0	18.0005	17.99034
311.1721	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	311.0	20.0	20.001	19.99112
313.172	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	313.0	22.0	22.0009	21.99081
315.1731000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	315.0	24.0	24.002	23.98966
317.1722000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	317.0	26.0	26.0011	25.98989
319.1712	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	319.0	28.0	28.0001	27.99085
321.152690514	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.152690514	15.0	TheoryOfMind	ToM	2.0	9.6	2.5832	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	326.0	0.0	0.000390514	-0.009758776
341.1534000000001	15.0	TheoryOfMind	ToM	1.0	14.6	2.7937	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	341.0	15.0	15.0011	14.99003
356.10383388	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10383388	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	361.0	0.0	0.00363388	-0.0685369
376.1489	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	369.0	15.0	15.0487	9.94194
391.31920160000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.31920160000004	2.0	HappyFaces	emotional	2.0	1.6	0.8375100000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	388.0	0.0	0.0214016	-0.01297322
398.29932	2.0	SadFaces	emotional	1.0	1.6	0.5547	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	390.0	2.0	2.00152	1.987557
400.29909	2.0	SadFaces	emotional	1.0	1.6	0.5371	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	392.0	4.0	4.00129	3.987598
402.29787000000005	2.0	HappyFaces	emotional	2.0	1.6	0.7105600000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	394.0	6.0	6.00007	5.988748
404.29873	2.0	HappyFaces	emotional	2.0	1.6	0.69918	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	396.0	8.0	8.00093	7.988142999999999
406.2986	2.0	HappyFaces	emotional	2.0	1.6	0.72111	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	398.0	10.0	10.0008	9.988471
408.2983	2.0	HappyFaces	emotional	2.0	1.6	0.71362	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	400.0	12.0	12.0005	11.98769
410.2987	2.0	SadFaces	emotional	1.0	1.6	0.43889	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	402.0	14.0	14.0009	13.98721
412.2988	2.0	SadFaces	emotional	1.0	1.6	0.65663	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	404.0	16.0	16.000999999999998	15.98834
414.2984	2.0	SadFaces	emotional	1.0	1.6	0.68299	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	406.0	18.0	18.0006	17.987170000000006
416.2982	2.0	HappyFaces	emotional	2.0	1.6	0.91093	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	408.0	20.0	20.0004	19.98711
418.2984	2.0	SadFaces	emotional	1.0	1.6	0.65136	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	410.0	22.0	22.0006	21.98754
420.2986	2.0	HappyFaces	emotional	2.0	1.6	0.58755	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	412.0	24.0	24.0008	23.98631
422.2983	2.0	SadFaces	emotional	1.0	1.6	0.58421	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	414.0	26.0	26.0005	25.98734
424.2989	2.0	SadFaces	emotional	1.0	1.6	0.85054	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	416.0	28.0	28.0011	27.98719
426.3120057	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3120057	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	423.0	0.0	0.0162057	-0.01189965
433.29754	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	425.0	2.0	2.0017400000000003	1.9874080000000005
435.2961	2.0	Object2Back	nBackPic	n/a	1.6	0.5052399999999999	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	427.0	4.0	4.0003	3.987391
437.29668	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	429.0	6.0	6.00088	5.9874839999999985
439.29616	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	55.0	431.0	8.0	8.00036	7.9877410000000015
