onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001896922999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001896923	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.86416	1.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	12.0	0.0	0.000258923	-0.01856114
13.003088	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.3869	1.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	14.0	2.0	2.00145	1.981438
15.002978	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53778	1.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	16.0	4.0	4.00134	3.981388
17.001768	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45041	1.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	18.0	6.0	6.00013	5.982398
19.002658	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54497	1.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	20.0	8.0	8.00102	7.982825
21.001738	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59085	1.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	22.0	10.0	10.0001	9.982341
23.002038	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47372	1.0	n/a	n/a	2	n/a	0.0	1.0	7.0	1.0	52.0	24.0	12.0	12.0004	11.98257
25.001938	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56206	1.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	26.0	14.0	14.0003	13.98253
27.001838	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63907	1.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	28.0	16.0	16.0002	15.98265
29.002838	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75507	1.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	30.0	18.0	18.0012	17.98214
31.001838	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50536	1.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	32.0	20.0	20.0002	19.98282
33.003637999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55513	1.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	34.0	22.0	22.002	21.98198
35.002938	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5340199999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	36.0	24.0	24.0013	23.98187
37.003438	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72912	1.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	38.0	26.0	26.0018	25.98159
39.001838	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8135	1.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	40.0	28.0	28.0002	27.98206
41.13248709199999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.13248709199999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	47.0	0.0	0.000677092	-0.0037403
48.13425	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	49.0	2.0	2.00244	1.99708
50.133070000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	51.0	4.0	4.00126	3.995883
52.13343999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	53.0	6.0	6.0016300000000005	5.9963419999999985
54.13324	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.001430000000001	7.9959479999999985
56.13351	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.0017	9.995581
58.13471	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.0029	11.99589
60.13390999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.0021	13.99678
62.13301	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.0012	15.99547
64.13371	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0019	17.99641
66.13331	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.0015	19.99529
68.13390999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0021	21.99654
70.13331	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.0015	23.99528
72.13341	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0016	25.99618
74.13291	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0011	27.99561
76.08152954	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.08152954	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	0.00057954	-0.0034316000000000004
111.17969185	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.17969185	3.0	Math	arithmetic	1.0	2.6	1.2662	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.00119185	-0.006279529
119.18028000000001	3.0	Math	arithmetic	1.0	2.6	0.95641	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.00178	2.992987
122.1789	3.0	Math	arithmetic	1.0	2.6	1.2388	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.0004	5.9939550000000015
125.18	3.0	Math	arithmetic	1.0	2.6	1.1547	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.0015	8.994246
128.1797	3.0	Math	arithmetic	1.0	2.6	1.9059	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.0012	11.99301
131.1791	3.0	DigitJudgement	arithmetic	2.0	2.6	0.84357	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0006	14.99274
134.1798	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64068	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0013	17.9941
137.1804	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6695	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0019	20.99388
140.1797	3.0	DigitJudgement	arithmetic	2.0	2.6	0.78403	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0012	23.99382
143.1797	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6611100000000001	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.0012	26.99368
