onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
64.31890999999999	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.96263	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	64.0	18.0	18.000999999999994	17.961129999999994
66.31821	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8464700000000001	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	66.0	20.0	20.0003	19.96144
68.31911	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.88584	2.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	68.0	22.0	22.0012	21.96174
70.31810999999999	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5958399999999999	2.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	70.0	24.0	24.0002	23.96239
72.31841	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.90705	2.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	72.0	26.0	26.0005	25.96099
74.31841	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.94611	2.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	74.0	28.0	28.0005	27.961640000000006
76.14971847999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.14971847999998	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	80.0	0.0	0.00032848	-0.00545583
111.680392767	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.680392767	2.0	StroopCon	stroop	2.0	1.6	0.62454	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	115.0	0.0	0.000392767	-0.007117735
118.6805	2.0	StroopCon	stroop	2.0	1.6	0.66974	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	117.0	2.0	2.0005	1.993187
120.68128	2.0	StroopIncon	stroop	1.0	1.6	0.68643	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	119.0	4.0	4.00128	3.99267
122.68111	2.0	StroopCon	stroop	2.0	1.6	0.8667	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	121.0	6.0	6.00111	5.993118
124.68182	2.0	StroopCon	stroop	2.0	1.6	0.84291	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	123.0	8.0	8.00182	7.991811999999999
126.6801	2.0	StroopIncon	stroop	1.0	1.6	0.64149	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	125.0	10.0	10.0001	9.991825
128.6816	2.0	StroopIncon	stroop	1.0	1.6	0.64417	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	127.0	12.0	12.0016	11.99244
130.6805	2.0	StroopIncon	stroop	1.0	1.6	0.79471	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	129.0	14.0	14.0005	13.99215
132.6814	2.0	StroopIncon	stroop	1.0	1.6	0.6117199999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	131.0	16.0	16.0014	15.99246
134.6814	2.0	StroopIncon	stroop	1.0	1.6	0.71758	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	133.0	18.0	18.0014	17.9933
136.6808	2.0	StroopCon	stroop	2.0	1.6	0.7330300000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	135.0	20.0	20.0008	19.99186
138.68040000000002	2.0	StroopCon	stroop	2.0	1.6	0.58821	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	137.0	22.0	22.0004	21.99324
140.68040000000002	2.0	StroopCon	stroop	2.0	1.6	0.6032	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	139.0	24.0	24.0004	23.99229
142.6801	2.0	StroopIncon	stroop	1.0	1.6	0.57123	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	141.0	26.0	26.0001	25.99282
144.68120000000005	2.0	StroopIncon	stroop	1.0	1.6	0.71395	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	143.0	28.0	28.0012	27.99208
146.17684126900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.17684126900002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	150.0	0.0	0.000241269	-0.007134587
153.17735000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	152.0	2.0	2.00075	1.99273
155.17746	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	154.0	4.0	4.0008599999999985	3.993748000000001
157.17786999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	156.0	6.0	6.00127	5.992227
159.17702	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	158.0	8.0	8.00042	7.992497
161.1774	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	160.0	10.0	10.0008	9.993417
163.1775	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	162.0	12.0	12.0009	11.99299
165.1768	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	164.0	14.0	14.0002	13.99211
167.1775	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	166.0	16.0	16.0009	15.99185
169.1772	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	168.0	18.0	18.0006	17.99169
171.17780000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	170.0	20.0	20.0012	19.99253
173.1781	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	172.0	22.0	22.0015	21.99172
175.1775	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	174.0	24.0	24.0009	23.99272
177.1776	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	176.0	26.0	26.001	25.99142
179.1781	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	178.0	28.0	28.0015	27.99159
181.25915535599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.25915535599998	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0206	6.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	185.0	0.0	0.000255356	-0.01451234
188.25898	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65974	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	187.0	2.0	2.00008	1.984772
190.25956	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63372	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	189.0	4.0	4.00066	3.984456
192.25897	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6510100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	191.0	6.0	6.00007	5.983531
194.25923999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54848	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	193.0	8.0	8.00034	7.983825
196.2597	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6685300000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	195.0	10.0	10.0008	9.984861
198.2599	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53995	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	197.0	12.0	12.001	11.98512
200.2598	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5665100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	199.0	14.0	14.0009	13.98484
202.2599	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57229	6.0	n/a	n/a	8	n/a	0.0	1.0	9.0	1.0	58.0	201.0	16.0	16.000999999999998	15.98399
204.2607	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.80525	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	203.0	18.0	18.0018	17.984379999999994
206.2602	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5011800000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	205.0	20.0	20.0013	19.98406
208.2599	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5928800000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	207.0	22.0	22.001	21.98351
210.2596	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5017199999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	209.0	24.0	24.0007	23.98384
212.259	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6137100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	211.0	26.0	26.0001	25.98358
214.26	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50179	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	213.0	28.0	28.0011	27.98498
216.38892627200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.38892627200002	3.75	FingerSeq	motorSequence	2.0	3.35	2.6714	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	220.0	0.0	0.000226272	-0.008181198
225.13891	3.75	FingerSeq	motorSequence	2.0	3.35	2.8935	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	223.0	3.75	3.75021	2.993374
228.89018	3.75	FingerSeq	motorSequence	2.0	3.35	3.1027	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	227.0	7.5	7.50148	6.990931
232.6404	3.75	FingerSeq	motorSequence	2.0	3.35	2.8363	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	231.0	11.25	11.2517	10.99082
236.3892	3.75	FingerSimple	motorSequence	1.0	3.35	2.5767	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	235.0	15.0	15.0005	14.99055
240.1399	3.75	FingerSimple	motorSequence	1.0	3.35	2.1586	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	238.0	18.75	18.7512	17.99116
243.8898	3.75	FingerSimple	motorSequence	1.0	3.35	2.0823	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	242.0	22.5	22.5011	21.99068
247.6399	3.75	FingerSimple	motorSequence	1.0	3.35	2.1318	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	246.0	26.25	26.2512	25.99098
251.688040497	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.68804049700003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	255.0	0.0	0.000240497	-0.008845946
258.68927	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	257.0	2.0	2.00147	1.990945
260.68922000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.36166	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	259.0	4.0	4.00142	3.990061
262.68926	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	261.0	6.0	6.00146	5.991032
264.6884	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	263.0	8.0	8.0006	7.990480000000002
266.6883	2.0	Verbal2Back	nBack	n/a	1.6	0.36205	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	265.0	10.0	10.0005	9.989342
268.6888	2.0	Verbal2Back	nBack	n/a	1.6	0.36366	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	267.0	12.0	12.001	11.99118
270.688	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	269.0	14.0	14.0002	13.99021
272.6891	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	271.0	16.0	16.0013	15.99044
274.6886	2.0	Verbal2Back	nBack	n/a	1.6	0.48664	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	273.0	18.0	18.0008	17.9904
276.6881	2.0	Verbal2Back	nBack	n/a	1.6	0.48549	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	275.0	20.0	20.0003	19.98987
278.6896	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	277.0	22.0	22.0018	21.99089
280.6889	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	279.0	24.0	24.0011	23.98982
282.6892	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	281.0	26.0	26.0014	25.9907
284.6896	2.0	Verbal2Back	nBack	n/a	1.6	0.59205	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	1.0	58.0	283.0	28.0	28.0018	27.990990000000004
286.33623181400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.33623181400003	3.0	Math	arithmetic	1.0	2.6	1.9055	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	290.0	0.0	0.000631814	-0.01086275
294.33621	3.0	Math	arithmetic	1.0	2.6	1.2388	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	293.0	3.0	3.00061	2.98868
297.3369	3.0	Math	arithmetic	1.0	2.6	1.1379	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	296.0	6.0	6.0013	5.98908
300.33692	3.0	Math	arithmetic	1.0	2.6	0.84595	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	299.0	9.0	9.00132	8.988251
303.3361	3.0	Math	arithmetic	1.0	2.6	1.3601	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	301.0	12.0	12.0005	11.98965
306.3364	3.0	DigitJudgement	arithmetic	2.0	2.6	0.95651	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	304.0	15.0	15.0008	14.98823
309.3356	3.0	DigitJudgement	arithmetic	2.0	2.6	0.76542	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	307.0	18.0	18.0	17.98955
312.3362	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53395	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	310.0	21.0	21.0006	20.98972
315.3359	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64856	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	313.0	24.0	24.0003	23.98861
318.337	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6403399999999999	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	316.0	27.0	27.0014	26.9892
321.3662652	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3662652	2.0	HappyFaces	emotional	2.0	1.6	0.66837	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	324.0	0.0	0.0494652	-0.009923674
328.31725	2.0	SadFaces	emotional	1.0	1.6	0.6409199999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	326.0	2.0	2.00045	1.989591
330.3185	2.0	HappyFaces	emotional	2.0	1.6	0.5411699999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	328.0	4.0	4.0017	3.989816
332.31739	2.0	SadFaces	emotional	1.0	1.6	0.58639	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	330.0	6.0	6.00059	5.9874589999999985
334.31802999999996	2.0	HappyFaces	emotional	2.0	1.6	0.6802699999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	332.0	8.0	8.00123	7.98853
336.31800000000004	2.0	HappyFaces	emotional	2.0	1.6	0.74442	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	334.0	10.0	10.0012	9.989037
338.3173	2.0	SadFaces	emotional	1.0	1.6	0.60921	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	336.0	12.0	12.0005	11.98724
340.3176	2.0	SadFaces	emotional	1.0	1.6	0.6776	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	338.0	14.0	14.0008	13.98758
342.3174	2.0	HappyFaces	emotional	2.0	1.6	0.62957	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	340.0	16.0	16.0006	15.98838
344.3179	2.0	SadFaces	emotional	1.0	1.6	0.62338	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	342.0	18.0	18.0011	17.989
346.31800000000004	2.0	HappyFaces	emotional	2.0	1.6	0.70748	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	344.0	20.0	20.0012	19.98724
348.3174	2.0	SadFaces	emotional	1.0	1.6	0.65554	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	346.0	22.0	22.0006	21.98908
350.31800000000004	2.0	HappyFaces	emotional	2.0	1.6	0.76267	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	348.0	24.0	24.0012	23.9892
352.31800000000004	2.0	SadFaces	emotional	1.0	1.6	0.70458	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	350.0	26.0	26.0012	25.9888
354.3175	2.0	SadFaces	emotional	1.0	1.6	0.81863	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	352.0	28.0	28.0007	27.987790000000004
356.32759530000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.32759530000004	2.0	PleasantScenes	affective	2.0	1.6	0.64315	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	359.0	0.0	0.046095300000000006	-0.01204144
363.28163	2.0	UnpleasantScenes	affective	1.0	1.6	0.4993	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	361.0	2.0	2.00013	1.987835
365.28157999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.63441	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	363.0	4.0	4.0000800000000005	3.986594
367.28184	2.0	PleasantScenes	affective	2.0	1.6	0.54592	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	365.0	6.0	6.0003400000000005	5.987487000000002
369.28169	2.0	UnpleasantScenes	affective	1.0	1.6	0.63115	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	367.0	8.0	8.00019	7.988264999999998
371.2819	2.0	PleasantScenes	affective	2.0	1.6	0.58597	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	369.0	10.0	10.0004	9.987393
373.2832	2.0	PleasantScenes	affective	2.0	1.6	0.65057	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	371.0	12.0	12.0017	11.98623
375.2827	2.0	PleasantScenes	affective	2.0	1.6	0.62066	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	373.0	14.0	14.0012	13.98626
377.2822	2.0	UnpleasantScenes	affective	1.0	1.6	0.6514800000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	375.0	16.0	16.0007	15.98639
379.2828	2.0	UnpleasantScenes	affective	1.0	1.6	0.87051	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	377.0	18.0	18.0013	17.98556
381.2824	2.0	PleasantScenes	affective	2.0	1.6	0.67953	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	379.0	20.0	20.0009	19.986
383.2822	2.0	UnpleasantScenes	affective	1.0	1.6	0.72351	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	381.0	22.0	22.0007	21.98578
385.2817	2.0	PleasantScenes	affective	2.0	1.6	0.79551	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	383.0	24.0	24.0002	23.98612
387.2829	2.0	UnpleasantScenes	affective	1.0	1.6	0.60095	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	385.0	26.0	26.0014	25.98743
389.2825	2.0	UnpleasantScenes	affective	1.0	1.6	0.64363	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	387.0	28.0	28.001	27.98593
391.3926671	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.3926671	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	394.0	0.0	0.0471671	-0.01186452
398.34641	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	396.0	2.0	2.00091	1.987655
400.34729	2.0	Object2Back	nBackPic	n/a	1.6	0.46098	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	398.0	4.0	4.00179	3.987453
402.34661	2.0	Object2Back	nBackPic	n/a	1.6	0.49481	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	400.0	6.0	6.00111	5.988514
404.34668999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.6049399999999999	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	402.0	8.0	8.00119	7.988308999999999
406.3456	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	404.0	10.0	10.0001	9.987597
408.3461	2.0	Object2Back	nBackPic	n/a	1.6	0.41537	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	406.0	12.0	12.0006	11.98774
410.3457	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	408.0	14.0	14.0002	13.98785
412.3467	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	410.0	16.0	16.0012	15.98698
414.3466	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	412.0	18.0	18.0011	17.98585
416.3467	2.0	Object2Back	nBackPic	n/a	1.6	0.45091	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	414.0	20.0	20.0012	19.98774
418.346	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	416.0	22.0	22.0005	21.98667
