onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00375704	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00375704	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.00068104	-0.005920000999999999
41.63417792	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.63417792	2.0	StroopCon	stroop	2.0	1.6	0.68253	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.00182792	-0.006560574
48.63274000000001	2.0	StroopCon	stroop	2.0	1.6	0.56071	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.0003900000000003	1.995107
50.63275	2.0	StroopCon	stroop	2.0	1.6	0.6614	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.0004	3.995042
52.632819999999995	2.0	StroopCon	stroop	2.0	1.6	0.50757	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.00047	5.993851
54.63373000000001	2.0	StroopIncon	stroop	1.0	1.6	0.7589	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	55.0	8.0	8.001380000000001	7.993554
56.63295	2.0	StroopCon	stroop	2.0	1.6	0.63285	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.0006	9.993435
58.63385	2.0	StroopCon	stroop	2.0	1.6	0.59624	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.0015	11.9949
60.63405	2.0	StroopIncon	stroop	1.0	1.6	0.5286	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	61.0	14.0	14.0017	13.99458
62.63365	2.0	StroopIncon	stroop	1.0	1.6	0.59629	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	63.0	16.0	16.0013	15.99416
64.63255000000001	2.0	StroopIncon	stroop	1.0	1.6	0.80605	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	65.0	18.0	18.0002	17.99476
66.63315	2.0	StroopCon	stroop	2.0	1.6	0.62033	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	67.0	20.0	20.0008	19.99369
68.63365	2.0	StroopIncon	stroop	1.0	1.6	0.6511100000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	69.0	22.0	22.0013	21.99453
70.63245	2.0	StroopIncon	stroop	1.0	1.6	0.8396	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	71.0	24.0	24.0001	23.99354
72.63295	2.0	StroopIncon	stroop	1.0	1.6	0.6521899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	73.0	26.0	26.0006	25.99374
74.63255000000002	2.0	StroopCon	stroop	2.0	1.6	0.70163	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	75.0	28.0	28.0002	27.99511
76.26567179	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.26567179	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8531200000000001	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.00183179	-0.0062693390000000005
84.26469	3.0	DigitJudgement	arithmetic	2.0	2.6	0.77778	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	85.0	3.0	3.00085	2.992754
87.26463000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62817	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	88.0	6.0	6.00079	5.99399
90.26571	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57625	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	91.0	9.0	9.00187	8.994373
93.26534	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51575	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	94.0	12.0	12.0015	11.99253
96.26534	3.0	Math	arithmetic	1.0	2.6	1.5457	3.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	51.0	97.0	15.0	15.0015	14.992679999999998
99.26544	3.0	Math	arithmetic	1.0	2.6	0.87849	3.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	100.0	18.0	18.0016	17.992520000000006
102.26564	3.0	Math	arithmetic	1.0	2.6	1.6774	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	103.0	21.0	21.0018	20.99478
105.26484	3.0	Math	arithmetic	1.0	2.6	1.0789	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	106.0	24.0	24.001	23.99532
108.26513999999999	3.0	Math	arithmetic	1.0	2.6	1.043	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	109.0	27.0	27.0013	26.993920000000006
111.27959815	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.27959815	3.75	FingerSimple	motorSequence	1.0	3.35	2.6884	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00179815	-0.0070919630000000015
