onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
53.42913000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	54.0	7.0	7.00128	6.998336
54.42787	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	55.0	8.0	8.00002	7.997661999999999
55.42929	1.0	Go	GoNoGo	2.0	0.8	0.48642	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.001439999999997	8.998524
56.43015	1.0	Go	GoNoGo	2.0	0.8	0.45561	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0023	9.996987
57.43045	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	12.0	0.0	54.0	58.0	11.0	11.0026	10.99635
58.42805	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.0002	11.99663
59.42935	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0015	12.9963
60.42825	1.0	Go	GoNoGo	2.0	0.8	0.5452	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0004	13.99745
61.42935	1.0	NoGo	GoNoGo	1.0	0.8	0.4905100000000001	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	1.0	54.0	62.0	15.0	15.0015	14.99655
62.42785	1.0	Go	GoNoGo	2.0	0.8	0.48315	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0	15.99692
63.42895	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0011	16.99819
64.42795	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.0001	17.99742
65.43005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0022	18.99667
66.42795	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0001	19.99499
67.42845	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0006	20.99543
68.42905	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0012	21.99641
69.42905	1.0	Go	GoNoGo	2.0	0.8	0.51251	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0012	22.99567
70.42824999999998	1.0	Go	GoNoGo	2.0	0.8	0.4897	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0004	23.99527
71.42935	1.0	Go	GoNoGo	2.0	0.8	0.47521	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0015	24.99594
72.42975	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0019	25.99608
73.42945	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0016	26.99619
74.42895	1.0	Go	GoNoGo	2.0	0.8	0.60546	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.0011	27.99606
75.42935	1.0	Go	GoNoGo	2.0	0.8	0.4930600000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0015	28.99632
76.29003989999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.29003989999998	2.0	SadFaces	emotional	1.0	1.6	0.6620199999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.014869899999999997	-0.003886431
83.27569999999999	2.0	SadFaces	emotional	1.0	1.6	0.6109	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00053	1.995215
85.27671	2.0	HappyFaces	emotional	2.0	1.6	0.60818	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00154	3.996655000000001
87.27738999999998	2.0	SadFaces	emotional	1.0	1.6	0.85167	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00222	5.995182
89.27620999999998	2.0	HappyFaces	emotional	2.0	1.6	0.72355	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00104	7.995719999999999
91.27567	2.0	HappyFaces	emotional	2.0	1.6	1.1714	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0005	9.995412
93.27687	2.0	HappyFaces	emotional	2.0	1.6	0.83696	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0017	11.9968
95.27767	2.0	SadFaces	emotional	1.0	1.6	0.63481	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0025	13.99686
97.27586999999998	2.0	SadFaces	emotional	1.0	1.6	0.8246899999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0007	15.995170000000002
99.27607	2.0	SadFaces	emotional	1.0	1.6	0.7906	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0009	17.9954
101.27607	2.0	HappyFaces	emotional	2.0	1.6	0.92218	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0009	19.99586
103.27577	2.0	HappyFaces	emotional	2.0	1.6	0.77663	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0006	21.99587
105.27597	2.0	SadFaces	emotional	1.0	1.6	0.72319	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0008	23.99516
107.27557	2.0	HappyFaces	emotional	2.0	1.6	0.7419600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0004	25.99471
109.27546999999998	2.0	SadFaces	emotional	1.0	1.6	0.60043	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0003	27.99531
111.123258624	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.123258624	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	0.00035862400000000004	-0.00350273
118.12398	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.00108	1.99405
120.1249	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.002	3.99422
122.12317	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00027	5.99464
124.12465	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.00175	7.9962399999999985
126.1233	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0004	9.99478
128.123	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0001	11.9953
130.1246	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0017	13.9963
132.1242	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0013	15.9959
134.1242	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0013	17.9942
136.1234	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0005	19.9947
138.1239	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.001	21.9942
140.1243	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0014	23.9949
142.1241	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0012	25.9953
144.1243	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0014	27.9949
146.07108728	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.07108728	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	0.00028728	-0.00514633
181.20195132400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.20195132400002	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0528	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	187.0	0.0	0.00025132400000000004	-0.02273419
188.20236	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47989	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00066	1.977695
190.20309	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51783	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00139	3.977393
192.20187	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5222600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00017	5.977453
194.20266	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.38912	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.000960000000001	7.977517999999999
196.202	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.41388	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0003	9.97776
198.2032	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6165	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0015	11.97799
200.2029	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51502	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0012	13.97684
202.2028	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6030800000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0011	15.97638
204.2029	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44631	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0012	17.97716
206.2018	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50408	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0001	19.97698
208.2019	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.42803	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0002	21.97667
210.2032	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5412100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0015	23.97859
212.2029	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46323	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0012	25.97749
214.2026	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5938100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0009	27.97715
216.267180043	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.267180043	3.0	Math	arithmetic	1.0	2.6	1.2353	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	222.0	0.0	0.0008800430000000002	-0.008578951
224.26649	3.0	Math	arithmetic	1.0	2.6	1.4886	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	225.0	3.0	3.0001900000000004	2.990875
227.26762999999997	3.0	Math	arithmetic	1.0	2.6	0.9229	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	228.0	6.0	6.00133	5.991918
230.2666	3.0	Math	arithmetic	1.0	2.6	1.1758	7.0	n/a	n/a	4	0.0	0.0	1.0	4.0	1.0	54.0	231.0	9.0	9.0003	8.990283999999997
233.2665	3.0	Math	arithmetic	1.0	2.6	1.0419	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	234.0	12.0	12.0002	11.9908
236.2682	3.0	DigitJudgement	arithmetic	2.0	2.6	0.95641	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	237.0	15.0	15.0019	14.99054
239.2679	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57685	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	240.0	18.0	18.0016	17.990560000000006
242.2665	3.0	DigitJudgement	arithmetic	2.0	2.6	0.76777	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	243.0	21.0	21.0002	20.99013
245.2674	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66343	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	246.0	24.0	24.0011	23.99051
248.2672	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50755	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	249.0	27.0	27.0009	26.99047
251.3021393	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.3021393	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7193	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.0213393	-0.01051707
258.28162000000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6683100000000001	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	259.0	2.0	2.00082	1.9873490000000005
260.28123	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8945799999999999	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	261.0	4.0	4.0004300000000015	3.98816
262.28235	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8254799999999999	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	263.0	6.0	6.00155	5.988308999999999
264.2823	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7834800000000001	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	265.0	8.0	8.0015	7.9890539999999985
266.2814	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.004	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	267.0	10.0	10.0006	9.987893
268.2815	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.95742	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	269.0	12.0	12.0007	11.98708
270.2811	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.0	8.0	8.0	n/a	4	n/a	0.0	0.0	8.0	0.0	54.0	271.0	14.0	14.0003	13.98853
272.282	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.94453	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	273.0	16.0	16.0012	15.98735
274.2817	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.81648	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	275.0	18.0	18.0009	17.98826
276.2822	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.82857	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	277.0	20.0	20.0014	19.98749
278.2811	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.2101	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	279.0	22.0	22.0003	21.98862
280.2822	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.92414	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	281.0	24.0	24.0014	23.98891
282.281	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.96197	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	283.0	26.0	26.0002	25.98883
284.281	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6080399999999999	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	285.0	28.0	28.0002	27.987540000000006
286.3120399510001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3120399510001	3.75	FingerSeq	motorSequence	2.0	3.35	2.5086	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	292.0	0.0	0.000239951	-0.009149789
295.0629600000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.8369	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	295.0	3.75	3.75116	2.993199
298.81237000000004	3.75	FingerSeq	motorSequence	2.0	3.35	2.6546	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	299.0	7.5	7.50057	6.990092
302.562	3.75	FingerSeq	motorSequence	2.0	3.35	2.8938	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	303.0	11.25	11.2502	10.9911
306.312	3.75	FingerSimple	motorSequence	1.0	3.35	2.4027	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	307.0	15.0	15.0002	14.98985
310.0632	3.75	FingerSimple	motorSequence	1.0	3.35	2.3331	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	309.0	18.75	18.7514	17.99043
313.8131	3.75	FingerSimple	motorSequence	1.0	3.35	2.3424	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	313.0	22.5	22.5013	21.9909
317.563	3.75	FingerSimple	motorSequence	1.0	3.35	2.6699	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	317.0	26.25	26.2512	25.991
321.176419939	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.176419939	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	326.0	0.0	0.000219939	-0.009291893
328.17634	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	328.0	2.0	2.00014	1.99056
330.17686000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	330.0	4.0	4.00066	3.991144
332.17697000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	332.0	6.0	6.000769999999998	5.991615
334.17624	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	334.0	8.0	8.00004	7.9902929999999985
336.1777	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	336.0	10.0	10.0015	9.990738
338.1769	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	338.0	12.0	12.0007	11.98958
340.1771	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	340.0	14.0	14.0009	13.99076
342.1766	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	342.0	16.0	16.0004	15.9908
344.1767	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	344.0	18.0	18.0005	17.99086
346.1778	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	346.0	20.0	20.0016	19.9904
348.1774	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	348.0	22.0	22.0012	21.98943
350.1764	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	350.0	24.0	24.0002	23.98977
352.17699999999996	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	352.0	26.0	26.0008	25.99109
354.1767	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	354.0	28.0	28.0005	27.98999
356.09394585	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09394585	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	361.0	0.0	0.00314585	-0.083457
