onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
338.4499	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	326.0	12.0	12.0006	11.98971
340.4506	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	328.0	14.0	14.0013	13.988170000000002
342.4495	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	330.0	16.0	16.0002	15.98833
344.4506	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	332.0	18.0	18.0013	17.989829999999994
346.4494	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	334.0	20.0	20.0001	19.98837
348.4511	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	336.0	22.0	22.0018	21.98882
350.4506	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	338.0	24.0	24.0013	23.98886
352.4497	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	340.0	26.0	26.0004	25.98904
354.4506	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	342.0	28.0	28.0013	27.98916
356.14720439800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.14720439800004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	349.0	0.0	0.000104398	-0.08735463
376.17960000000005	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	363.0	15.0	15.0325	13.92053
391.29895342	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.29895342	5.0	RespAltHard	respAlt	n/a	4.8	0.36961	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	374.0	0.0	0.00385342	-0.0128681
401.29634	5.0	RespAltHard	respAlt	n/a	4.8	0.23821	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	379.0	5.0	5.00124	4.988775
406.2959	5.0	RespAltMed	respAlt	n/a	4.8	0.47268	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	384.0	10.0	10.0008	9.987142
411.2958	5.0	RespAltMed	respAlt	n/a	4.8	0.35423000000000004	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	389.0	15.0	15.0007	14.98699
416.2954	5.0	RespAltEasy	respAlt	n/a	4.8	0.11968	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	394.0	20.0	20.0003	19.98711
421.2965	5.0	RespAltEasy	respAlt	n/a	4.8	0.33756	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	399.0	25.0	25.0014	24.98853
426.52958949999993	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.52958949999993	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.98714	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	409.0	0.0	0.0202895	-0.01552236
433.51052000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0063	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	411.0	2.0	2.00122	1.985044
435.50969000000003	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56676	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	413.0	4.0	4.00039	3.985927
437.5097	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6170899999999999	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	415.0	6.0	6.0004	5.984334
439.51043	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7723899999999999	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	417.0	8.0	8.00113	7.985164
441.5105	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8517600000000001	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	419.0	10.0	10.0012	9.98516
443.5096	2.0	VisualSearchMed	visualSearch2	1.0	1.6	1.3075	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	421.0	12.0	12.0003	11.98444
445.5098	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.86403	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	423.0	14.0	14.0005	13.98445
447.5096	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.75024	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	425.0	16.0	16.0003	15.983620000000002
449.5108	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.86036	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	427.0	18.0	18.0015	17.98409
451.5098	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.108	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	429.0	20.0	20.0005	19.98516
453.5105	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.73225	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	431.0	22.0	22.0012	21.98582
455.5107	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.63803	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	433.0	24.0	24.0014	23.98409
457.5099	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.92008	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	435.0	26.0	26.0006	25.98496
459.5101	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.93804	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	437.0	28.0	28.0008	27.98478
461.12427671	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12427671	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	444.0	0.0	0.00057671	-0.01368027
496.27607020000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.27607020000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	479.0	0.0	0.0544702	-0.01471989
503.2225	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	481.0	2.0	2.0009	1.985329
505.22240000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.38247	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	483.0	4.0	4.0008	3.985311
507.22209	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	485.0	6.0	6.00049	5.984397
509.22192	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	487.0	8.0	8.00032	7.9848729999999986
511.2231	2.0	Object2Back	nBackPic2	n/a	1.6	0.48305	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	489.0	10.0	10.0015	9.984371
513.2229	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	491.0	12.0	12.0013	11.98341
515.2224000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	493.0	14.0	14.0008	13.98307
517.2216000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.43857	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	495.0	16.0	16.0	15.98374
519.2217	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	497.0	18.0	18.0001	17.98324
521.2230000000002	2.0	Object2Back	nBackPic2	n/a	1.6	1.1088	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	1.0	51.0	499.0	20.0	20.0014	19.98335
523.2226	2.0	Object2Back	nBackPic2	n/a	1.6	0.43527	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	501.0	22.0	22.001	21.9839
525.2226	2.0	Object2Back	nBackPic2	n/a	1.6	0.42686	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	503.0	24.0	24.001	23.98368
527.222	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	505.0	26.0	26.0004	25.98432
529.2219	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	507.0	28.0	28.0003	27.98341
531.45350224	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.45350224	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	514.0	0.0	0.00080224	-0.08441836
566.13512489	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.13512489	15.0	TheoryOfMind	ToM2	1.0	14.6	2.4284	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	528.0	0.0	0.00152489	-0.01724513
586.1349	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3828	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	543.0	15.0	15.0013	14.982270000000002
