onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
138.1875	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	123.0	22.0	22.0001	21.99461
140.1895	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	125.0	24.0	24.0021	23.99487
142.1891	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	127.0	26.0	26.0017	25.99579
144.188	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	129.0	28.0	28.0006	27.99458
146.19102539	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.19102539	5.0	PredictViol	prediction	2.0	4.8	0.29947	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	136.0	0.0	0.00532539	-0.006674787
156.18635	5.0	PredictViol	prediction	2.0	4.8	0.2944	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	141.0	5.0	5.00065	4.993474
161.1865	5.0	PredictScram	prediction	2.0	4.8	0.35417	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	146.0	10.0	10.0008	9.992214
166.18599999999998	5.0	PredictScram	prediction	2.0	4.8	0.25752	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	151.0	15.0	15.0003	14.9926
171.1858	5.0	Prediction	prediction	1.0	4.8	0.287	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	156.0	20.0	20.0001	19.99202
176.1862	5.0	Prediction	prediction	1.0	4.8	0.3761	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	161.0	25.0	25.0005	24.99217
181.133024093	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.133024093	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	171.0	0.0	2.4093e-05	-0.007914699999999998
216.097562737	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.097562737	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3644	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	206.0	0.0	6.273699999999999e-05	-0.005971051
236.0988	15.0	TheoryOfMind	ToM2	1.0	14.6	3.3176	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	221.0	15.0	15.0013	14.99221
251.262005621	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.26200562099996	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1396	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	241.0	0.0	0.000105621	-0.009541692
260.01305	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7662	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	244.0	3.75	3.75115	2.993531
263.76271	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6098	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	248.0	7.5	7.50081	6.991611
267.5138	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6497	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	252.0	11.25	11.2519	10.99116
271.2629	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2189	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	256.0	15.0	15.001	14.99138
275.012	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9801	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	259.0	18.75	18.7501	17.99134
278.7623	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3636	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	263.0	22.5	22.5004	21.99177
282.5127	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0856	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	266.0	26.25	26.2508	25.99052
286.159636413	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.159636413	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	275.0	0.0	3.6413e-05	-0.1289165
306.1955000000001	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	277.0	15.0	15.0359	13.87447
321.42653989999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.42653989999997	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.74033	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	286.0	0.0	0.0191399	-0.01256615
328.4079	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8948799999999999	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	288.0	2.0	2.0005	1.987131
330.40778	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50066	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	290.0	4.0	4.000380000000002	3.986593
332.40751	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7808	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	292.0	6.0	6.00011	5.986203
334.40789	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62305	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	294.0	8.0	8.00049	7.986484
336.4085	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.78027	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	296.0	10.0	10.0011	9.985609
338.4082	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62675	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	298.0	12.0	12.0008	11.98703
340.408	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.69611	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	300.0	14.0	14.0006	13.98691
342.4086	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.81401	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	302.0	16.0	16.0012	15.98603
344.4085	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7007	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	304.0	18.0	18.0011	17.98665
346.4076	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.73711	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	306.0	20.0	20.0002	19.98591
348.4081	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80904	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	308.0	22.0	22.0007	21.98559
350.4088	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7118399999999999	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	310.0	24.0	24.0014	23.98771
352.4078	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.71751	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	312.0	26.0	26.0004	25.98776
354.4087	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58073	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	314.0	28.0	28.0013	27.98656
356.37743147	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.37743147	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1041	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	321.0	0.0	0.00553147	-0.01085036
366.37273	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1062	11.0	7.0	n/a	6	3.0	0.0	1.0	2.0	1.0	56.0	326.0	5.0	5.0008300000000006	4.987906
371.3727	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1542	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	331.0	10.0	10.0008	9.987942
376.3732	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.79723	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	336.0	15.0	15.0013	14.98734
381.3727	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.62066	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	341.0	20.0	20.0008	19.98808
386.3731	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.8368899999999999	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	346.0	25.0	25.0012	24.98855
391.118544576	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.118544576	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	356.0	0.0	4.4576e-05	-0.1082986
426.20082631300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.20082631300005	30.0	PermutedRules	CPRO	1.0	7.2	0.4967	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	390.0	0.0	2.6313e-05	-0.01419834
438.70123	30.0	PermutedRules	CPRO	2.0	7.2	1.1885	13.0	n/a	n/a	6	1.0	0.0	1.0	2.0	1.0	56.0	397.0	7.5	7.5004300000000015	6.986818
446.2015	30.0	PermutedRules	CPRO	1.0	7.2	0.46345	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	405.0	15.0	15.0007	14.98474
453.7014	30.0	PermutedRules	CPRO	2.0	7.2	0.57801	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	412.0	22.5	22.5006	21.9844
461.2832286	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2832286	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3666	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	425.0	0.0	0.0511286	-0.01441338
469.56329000000005	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.92209	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	428.0	3.33	3.3311900000000003	2.9845080000000004
472.8926	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.99908	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	431.0	6.66	6.6605	5.985471
476.22235	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7204	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	435.0	9.99	9.99025	9.983661
479.5529	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2935	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	438.0	13.32	13.3208	12.98636
482.8825	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7116	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	441.0	16.65	16.6504	15.98453
486.2131	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4512	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	444.0	19.98	19.981	18.98384
489.543	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1935	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	448.0	23.31	23.3109	22.98606
492.9268	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0603	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	451.0	26.694000000000006	26.6947	25.98347
496.24803286	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.24803286	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5687	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	460.0	0.0	0.00153286	-0.09139108
504.24768	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.959	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	463.0	3.0	3.00118	2.906108
507.24715999999995	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1614	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	466.0	6.0	6.00066	5.907305
510.2471000000001	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2669	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	469.0	9.0	9.0006	8.907308
513.2470000000002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6403	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	472.0	12.0	12.0005	11.90645
516.2473	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1051	15.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	474.0	15.0	15.0008	14.90516
519.2470000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5997	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	477.0	18.0	18.0005	17.90462
522.2472	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7106	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	480.0	21.0	21.0007	20.90534
525.2465	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7374	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	483.0	24.0	24.0	23.90632
528.2476	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9354	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	486.0	27.0	27.0011	26.90662
531.0930417659999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0930417659999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	494.0	0.0	4.176600000000001e-05	-0.08645343
566.21269786	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.21269786	5.0	RespAltEasy	respAlt	n/a	4.8	0.094494	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	514.0	0.0	0.00409786	-0.01737023
576.2101700000002	5.0	RespAltEasy	respAlt	n/a	4.8	0.35393	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	519.0	5.0	5.00157	4.9821550000000006
581.2092	5.0	RespAltMed	respAlt	n/a	4.8	0.30289	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	523.0	10.0	10.0006	9.982395
586.2098000000002	5.0	RespAltMed	respAlt	n/a	4.8	0.25438	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	528.0	15.0	15.0012	14.98323
591.2092	5.0	RespAltHard	respAlt	n/a	4.8	0.22717	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	533.0	20.0	20.0006	19.98203
596.2089000000002	5.0	RespAltHard	respAlt	n/a	4.8	0.43883	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	538.0	25.0	25.0003	24.98164
