onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0224139	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.022413900000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.8995700000000001	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0214849	-0.004924054000000001
13.002439	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.63459	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00151	1.994286
15.002819	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55101	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00189	3.996454
17.003149	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.90757	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00222	5.995278
19.002409	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.73751	1.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00148	7.993836999999999
21.002129	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55971	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0012	9.994051
23.001029	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5644100000000001	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0001	11.99459
25.001229000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.74371	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0003	13.99509
27.001229	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.73964	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0003	15.99489
29.001529	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7398899999999999	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0006	17.99382
31.001728999999997	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.809	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0008	19.99549
33.001228999999995	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7336600000000001	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0003	21.99341
35.001228999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6856300000000001	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0003	23.99315
37.001929	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6540199999999999	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.001	25.99389
39.001929	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8365799999999999	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.001	27.99258
