onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000979618999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000979619	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9026	1.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	52.0	12.0	0.0	0.000185619	-0.003254827
14.751423999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7697	1.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	52.0	15.0	3.75	3.75063	2.995785
18.500984	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6241	1.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	52.0	19.0	7.5	7.500189999999999	6.999182000000001
22.251494	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7814	1.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	52.0	23.0	11.25	11.2507	10.9961
26.002094	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1454	1.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	52.0	27.0	15.0	15.0013	14.9973
29.751494	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9705	1.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	52.0	30.0	18.75	18.7507	17.99713
33.501894	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0289	1.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	52.0	34.0	22.5	22.5011	21.99911
37.251394	3.75	FingerSeq	motorSequence2	n/a	3.35	2.128	1.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	52.0	38.0	26.25	26.2506	25.99734
41.112874966999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.112874966999996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	47.0	0.0	6.4967e-05	-0.09721251
76.12746037699999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.12746037699999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	52.0	74.0	0.0	0.000140377	-0.006673468
83.12926999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	76.0	2.0	2.00195	1.994046
85.12778	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	52.0	78.0	4.0	4.00046	3.995131
87.12924	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	52.0	80.0	6.0	6.00192	5.994825
89.12822	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	52.0	82.0	8.0	8.0009	7.9940229999999985
91.12762	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	52.0	84.0	10.0	10.0003	9.993041
93.12751999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	52.0	86.0	12.0	12.0002	11.99359
95.12782	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	52.0	88.0	14.0	14.0005	13.99331
97.12812	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	52.0	90.0	16.0	16.0008	15.99422
99.12942	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	92.0	18.0	18.0021	17.99325
101.12832	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	94.0	20.0	20.001	19.99461
103.12892	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	96.0	22.0	22.0016	21.99349
105.12762	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	98.0	24.0	24.0003	23.99531
107.12852	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	100.0	26.0	26.0012	25.99382
109.12792	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	102.0	28.0	28.0006	27.99424
111.18046398	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18046398	5.0	PredictScram	prediction	2.0	4.8	0.50626	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	109.0	0.0	0.00526398	-0.005308301999999999
121.17642	5.0	Prediction	prediction	1.0	4.8	0.33855	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	114.0	5.0	5.00122	4.994191000000002
126.1759	5.0	PredictViol	prediction	2.0	4.8	0.6785899999999999	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	119.0	10.0	10.0007	9.994153
131.1756	5.0	PredictViol	prediction	2.0	4.8	0.64013	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	124.0	15.0	15.0004	14.99373
136.1753	5.0	Prediction	prediction	1.0	4.8	0.43388	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	129.0	20.0	20.0001	19.99372
141.1773	5.0	PredictScram	prediction	2.0	4.8	0.56271	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	134.0	25.0	25.0021	24.99489
146.24689829	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24689829	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	5.0	7.0	n/a	2	3.0	0.0	0.0	1.0	0.0	52.0	144.0	0.0	0.00739829	-0.007354334
156.23959	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.95729	5.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	52.0	149.0	5.0	5.00009	4.993709
161.2397	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.60111	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	154.0	10.0	10.0002	9.990765
166.241	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.004	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	159.0	15.0	15.0015	14.99139
171.23989999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.56921	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	164.0	20.0	20.0004	19.99334
176.23989999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.503	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	168.0	25.0	25.0004	24.9931
181.13725650900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.13725650900003	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	178.0	0.0	5.6509e-05	-0.007934174
216.085847704	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.085847704	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0103	7.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	52.0	213.0	0.0	0.000647704	-0.008936985
