onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002123376	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002123375999998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	1.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	12.0	0.0	5.6376e-05	-0.4061583
41.5795918	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.5795918	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	53.0	29.0	0.0	0.0150618	-0.005845535
48.56511	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	53.0	31.0	2.0	2.00058	1.993822
50.56576	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	3.0	0.0	53.0	33.0	4.0	4.0012300000000005	3.995991000000001
52.56626	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	4.0	0.0	53.0	35.0	6.0	6.00173	5.993787
54.56506	2.0	Object2Back	nBackPic2	n/a	1.6	0.45689	2.0	n/a	1.0	3	1.0	1.0	n/a	5.0	1.0	53.0	37.0	8.0	8.00053	7.9940479999999985
56.56633	2.0	Object2Back	nBackPic2	n/a	1.6	0.39569	2.0	n/a	1.0	3	1.0	1.0	n/a	6.0	1.0	53.0	39.0	10.0	10.0018	9.994257
58.56523000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	7.0	0.0	53.0	41.0	12.0	12.0007	11.99364
60.56483000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	8.0	0.0	53.0	43.0	14.0	14.0003	13.99249
62.566030000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	53.0	45.0	16.0	16.0015	15.9931
64.56483	2.0	Object2Back	nBackPic2	n/a	1.6	0.39893	2.0	n/a	1.0	3	1.0	1.0	n/a	10.0	1.0	53.0	47.0	18.0	18.0003	17.992810000000006
66.56593000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	11.0	0.0	53.0	49.0	20.0	20.0014	19.99336
68.56463000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	53.0	51.0	22.0	22.0001	21.99278
70.56452999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.41677	2.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	53.0	53.0	24.0	24.0	23.99324
72.56593000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.4718600000000001	2.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	53.0	55.0	26.0	26.0014	25.99326
