onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.002270000000003	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.94895	1.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	57.0	32.0	20.0	20.0006	19.99359
33.00347	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.74455	1.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	57.0	34.0	22.0	22.0018	21.99266
35.002669999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8475799999999999	1.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	57.0	36.0	24.0	24.001	23.99302
37.00407	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62576	1.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	57.0	38.0	26.0	26.0024	25.9937
39.00257	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.74832	1.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	57.0	40.0	28.0	28.0009	27.99276
41.6287146	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.6287146	5.0	Prediction	prediction	1.0	4.8	0.26322	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	47.0	0.0	0.005534600000000001	-0.002701858
51.62547	5.0	PredictViol	prediction	2.0	4.8	0.71286	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	52.0	5.0	5.00229	4.997077
56.624080000000006	5.0	Prediction	prediction	1.0	4.8	0.23946	2.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	57.0	10.0	10.0009	9.996827
61.62518000000001	5.0	PredictScram	prediction	2.0	4.8	0.38728	2.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	62.0	15.0	15.002	14.99628
66.62378000000001	5.0	PredictViol	prediction	2.0	4.8	0.29978	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	67.0	20.0	20.0006	19.99551
71.62577999999998	5.0	PredictScram	prediction	2.0	4.8	0.41945	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	72.0	25.0	25.0026	24.99703
76.4563198	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.4563198	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	82.0	0.0	0.0187798	-0.003670267
83.43834	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	84.0	2.0	2.0008	1.994282
85.43987	2.0	Object2Back	nBackPic2	n/a	1.6	0.4397100000000001	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	86.0	4.0	4.0023300000000015	3.994923
87.43829000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.50148	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	88.0	6.0	6.00075	5.995352
89.43969	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	90.0	8.0	8.00215	7.994574000000001
91.43824000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.39887	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	92.0	10.0	10.0007	9.996066
93.43824000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.38952	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	94.0	12.0	12.0007	11.99498
95.43764	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	96.0	14.0	14.0001	13.99329
97.43964	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	98.0	16.0	16.0021	15.99431
99.43934	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	100.0	18.0	18.0018	17.99404
101.43874	2.0	Object2Back	nBackPic2	n/a	1.6	0.46368	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	102.0	20.0	20.0012	19.99359
103.43814	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	104.0	22.0	22.0006	21.9953
105.43784	2.0	Object2Back	nBackPic2	n/a	1.6	1.1166	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	106.0	24.0	24.0003	23.99407
107.43954	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	108.0	26.0	26.002	25.99478
109.43794	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	110.0	28.0	28.0004	27.9934
111.135439597	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.135439597	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	117.0	0.0	3.9597e-05	-0.1141057
146.27057433000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.27057433000004	5.0	RespAltHard	respAlt	n/a	4.8	0.32071	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	122.0	0.0	0.00407433	-0.007005661
156.26841000000005	5.0	RespAltHard	respAlt	n/a	4.8	0.30516	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	126.0	5.0	5.00191	4.994274
161.2674	5.0	RespAltMed	respAlt	n/a	4.8	0.2609	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	131.0	10.0	10.0009	9.994359
166.2687	5.0	RespAltMed	respAlt	n/a	4.8	0.12189	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	136.0	15.0	15.0022	14.99433
171.26690000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.083624	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	141.0	20.0	20.0004	19.99377
176.2674	5.0	RespAltEasy	respAlt	n/a	4.8	0.27178	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	146.0	25.0	25.0009	24.99229
181.29802307	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.29802307	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.172	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	156.0	0.0	0.00152307	-0.08431183
189.29676	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.491	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	159.0	3.0	3.00026	2.915976
192.29744	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3686	6.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	162.0	6.0	6.00094	5.914489
195.29751	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3098	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	165.0	9.0	9.00101	8.916328
198.2977	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	6.0	n/a	n/a	7	2.0	0.0	0.0	5.0	0.0	57.0	168.0	12.0	12.0012	11.91472
201.2969	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.01035	6.0	n/a	n/a	7	1.0	0.0	1.0	6.0	1.0	57.0	171.0	15.0	15.0004	14.91533
204.2978	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.72595	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	174.0	18.0	18.0013	17.91539
207.2971	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.317	6.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	177.0	21.0	21.0006	20.91692
210.2976	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1687	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	180.0	24.0	24.0011	23.91479
213.2969	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8098	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	183.0	27.0	27.0004	26.91473
216.294243184	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.294243184	30.0	PermutedRules	CPRO	2.0	7.2	0.8224899999999999	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	191.0	0.0	4.3184e-05	-0.008303317
228.79552	30.0	PermutedRules	CPRO	1.0	7.2	0.49143	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	198.0	7.5	7.50132	6.990701
236.2951	30.0	PermutedRules	CPRO	2.0	7.2	0.5735600000000001	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	206.0	15.0	15.0009	14.99211
243.795	30.0	PermutedRules	CPRO	1.0	7.2	0.64544	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	213.0	22.5	22.5008	21.99271
251.11023744599999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.110237446	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	226.0	0.0	3.7446e-05	-0.07902521
286.091227318	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.091227318	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	251.0	0.0	2.7318e-05	-0.009490963
321.12232838200003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.12232838200003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	286.0	0.0	2.8382e-05	-0.01013558
328.12237000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	288.0	2.0	2.00007	1.989589
330.12255	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	290.0	4.0	4.00025	3.98911
332.12294	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	292.0	6.0	6.00064	5.989882
334.12362	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	294.0	8.0	8.00132	7.989619
336.1236	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	296.0	10.0	10.0013	9.989391
338.1225	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	298.0	12.0	12.0002	11.99033
340.1227	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	300.0	14.0	14.0004	13.988929999999998
342.1235	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	302.0	16.0	16.0012	15.98932
344.1229	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	304.0	18.0	18.0006	17.9892
346.12300000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	306.0	20.0	20.0007	19.9892
348.1229	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	308.0	22.0	22.0006	21.98964
350.1223	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	310.0	24.0	24.0	23.99075
352.1234	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	312.0	26.0	26.0011	25.98984
354.1224	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	314.0	28.0	28.0001	27.98926
356.25336481100004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.253364811	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	321.0	0.0	6.4811e-05	-0.09919542
376.3139000000001	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	332.0	15.0	15.0606	11.90059
391.26657074	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.26657074	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1047	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	340.0	0.0	7.074e-05	-0.01190671
411.2677	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0521	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	355.0	15.0	15.0012	14.98729
426.33749068	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.33749068	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.29715	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	375.0	0.0	0.00519068	-0.01231571
436.33366	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.55593	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	380.0	5.0	5.00136	4.987648
441.3329	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7207100000000001	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	385.0	10.0	10.0006	9.985664
446.3331	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	13.0	4.0	n/a	7	2.0	0.0	0.0	4.0	0.0	57.0	390.0	15.0	15.0008	14.987470000000002
451.3331	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1388	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	395.0	20.0	20.0008	19.98802
456.3334	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0039	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	400.0	25.0	25.0011	24.98654
461.145419707	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.145419707	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	410.0	0.0	1.9707e-05	-0.01454371
496.328201095	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.328201095	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0895	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	445.0	0.0	0.000101095	-0.01493316
505.07852	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1197	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	448.0	3.75	3.75042	2.985236
508.82937000000004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6959	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	452.0	7.5	7.50127	6.986412
512.5790000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1437	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	456.0	11.25	11.2509	10.98535
516.3292	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6531	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	460.0	15.0	15.0011	14.98618
520.0784	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4945	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	463.0	18.75	18.7503	17.9876
523.8294	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5329	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	467.0	22.5	22.5013	21.98569
527.5784	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3785	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	471.0	26.25	26.2503	25.98417
531.125563803	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.125563803	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	480.0	0.0	6.3803e-05	-0.08577941
566.2402353000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2402353000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7789	17.0	n/a	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	494.0	0.0	0.0502353	-0.01697399
574.52012	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.2567	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	497.0	3.33	3.3301199999999995	2.9849900000000003
577.85125	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5342	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	500.0	6.66	6.66125	5.984858
581.1817000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.6866	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	504.0	9.99	9.9917	9.984219
584.5100000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2164	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	507.0	13.32	13.32	12.9849
587.8401	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.01	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	510.0	16.65	16.6501	15.985
591.1708000000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.97352	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	513.0	19.98	19.9808	18.98496
594.5008	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8604299999999999	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	517.0	23.31	23.3108	22.98294
597.8853	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.7904899999999999	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	520.0	26.694000000000006	26.6953	25.983970000000006
