onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000624388	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
11.00062439	15	TheoryOfMind	ToM	2	9.6	2.6179	1	n/a	n/a	7	1	0	0	1	1	65	12	0	4.54E-05	-0.001549388
26.002079	15	TheoryOfMind	ToM	1	14.6	2.224	1	n/a	n/a	7	0	1	0	2	1	65	27	15	15.0015	14.99578
41.48816694	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
46.48816694	2	Verbal2Back	nBack	n/a	1.6	0	2	n/a	0	7	n/a	0	n/a	1	0	65	47	0	4.69E-05	-0.001316229
48.48933	2	Verbal2Back	nBack	n/a	1.6	0	2	n/a	0	7	n/a	0	n/a	2	0	65	49	2	2.00121	1.999865
50.49114	2	Verbal2Back	nBack	n/a	1.6	0	2	n/a	0	7	n/a	0	n/a	3	0	65	51	4	4.00302	3.996604
52.48819	2	Verbal2Back	nBack	n/a	1.6	0.4051	2	n/a	1	7	n/a	1	n/a	4	1	65	53	6	6.00007	5.996463
54.48945	2	Verbal2Back	nBack	n/a	1.6	0	2	n/a	0	7	n/a	0	n/a	5	0	65	55	8	8.00133	7.997982
56.48872	2	Verbal2Back	nBack	n/a	1.6	0	2	n/a	0	7	n/a	0	n/a	6	0	65	57	10	10.0006	9.997152
58.48852	2	Verbal2Back	nBack	n/a	1.6	0.46712	2	n/a	1	7	n/a	1	n/a	7	1	65	59	12	12.0004	11.99776
60.48892	2	Verbal2Back	nBack	n/a	1.6	0	2	n/a	0	7	n/a	0	n/a	8	0	65	61	14	14.0008	13.99694
62.48842	2	Verbal2Back	nBack	n/a	1.6	0.50483	2	n/a	1	7	n/a	1	n/a	9	1	65	63	16	16.0003	15.99746
64.48862	2	Verbal2Back	nBack	n/a	1.6	0	2	n/a	0	7	n/a	0	n/a	10	0	65	65	18	18.0005	17.99712
66.48852	2	Verbal2Back	nBack	n/a	1.6	0.45357	2	n/a	1	7	n/a	1	n/a	11	1	65	67	20	20.0004	19.99708
68.49102	2	Verbal2Back	nBack	n/a	1.6	0	2	n/a	0	7	n/a	0	n/a	12	0	65	69	22	22.0029	21.997
70.48842	2	Verbal2Back	nBack	n/a	1.6	0.39863	2	n/a	1	7	n/a	1	n/a	13	1	65	71	24	24.0003	23.99762
72.48952	2	Verbal2Back	nBack	n/a	1.6	0	2	n/a	0	7	n/a	0	n/a	14	0	65	73	26	26.0014	25.99734
74.48962	2	Verbal2Back	nBack	n/a	1.6	0	2	n/a	0	7	n/a	0	n/a	15	0	65	75	28	28.0015	27.99799
76.40263011	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
