onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
171.4276	2	Object2Back	nBackPic	n/a	1.6	0.38753	5	n/a	1	5	n/a	1	n/a	11	1	63	172	20	20.0015	19.9941
173.4284	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	5	n/a	0	n/a	12	0	63	174	22	22.0023	21.99428
175.4273	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	5	n/a	0	n/a	13	0	63	176	24	24.0012	23.99398
177.4268	2	Object2Back	nBackPic	n/a	1.6	0	5	n/a	0	5	n/a	0	n/a	14	0	63	178	26	26.0007	25.99329
179.4264	2	Object2Back	nBackPic	n/a	1.6	0.41643	5	n/a	1	5	n/a	1	n/a	15	1	63	180	28	28.0003	27.9932
181.2063376	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
186.2063376	30	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6	n/a	n/a	5	n/a	n/a	n/a	1	n/a	63	187	0	3.76E-05	-0.008072247
216.3717795	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
221.3717795	3.75	FingerSimple	motorSequence	1	3.35	1.5866	7	n/a	n/a	5	n/a	6	0	1	6	63	222	0	7.95E-05	-0.007996517
225.12282	3.75	FingerSimple	motorSequence	1	3.35	1.7142	7	n/a	n/a	5	n/a	6	0	2	6	63	225	3.75	3.75112	2.991638
228.87299	3.75	FingerSimple	motorSequence	1	3.35	1.9066	7	n/a	n/a	5	n/a	6	0	3	6	63	229	7.5	7.50129	6.993787
232.6225	3.75	FingerSimple	motorSequence	1	3.35	1.6509	7	n/a	n/a	5	n/a	6	0	4	6	63	233	11.25	11.2508	10.99137
236.3734	3.75	FingerSeq	motorSequence	2	3.35	2.5406	7	n/a	n/a	5	n/a	6	0	5	6	63	237	15	15.0017	14.99218
240.1218	3.75	FingerSeq	motorSequence	2	3.35	2.1494	7	n/a	n/a	5	n/a	6	0	6	6	63	240	18.75	18.7501	17.99239
243.8726	3.75	FingerSeq	motorSequence	2	3.35	2.0394	7	n/a	n/a	5	n/a	6	0	7	6	63	244	22.5	22.5009	21.99399
247.622	3.75	FingerSeq	motorSequence	2	3.35	1.7998	7	n/a	n/a	5	n/a	6	0	8	6	63	248	26.25	26.2503	25.99229
251.6362951	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
256.6362951	2	StroopIncon	stroop	1	1.6	1.2554	8	n/a	n/a	5	n/a	1	0	1	1	63	257	0	9.51E-05	-0.008518305
258.63799	2	StroopIncon	stroop	1	1.6	0.7175	8	n/a	n/a	5	n/a	1	0	2	1	63	259	2	2.00179	1.991714
260.63762	2	StroopCon	stroop	2	1.6	0.71823	8	n/a	n/a	5	n/a	1	0	3	1	63	261	4	4.00142	3.991613
262.63698	2	StroopIncon	stroop	1	1.6	0.95481	8	n/a	n/a	5	n/a	0	1	4	1	63	263	6	6.00078	5.990739
264.63741	2	StroopCon	stroop	2	1.6	0.83882	8	n/a	n/a	5	n/a	1	0	5	1	63	265	8	8.00121	7.991951
266.6379	2	StroopCon	stroop	2	1.6	0.69822	8	n/a	n/a	5	n/a	1	0	6	1	63	267	10	10.0017	9.990725
268.6376	2	StroopIncon	stroop	1	1.6	0.84475	8	n/a	n/a	5	n/a	1	0	7	1	63	269	12	12.0014	11.9905
270.6367	2	StroopCon	stroop	2	1.6	0.6166	8	n/a	n/a	5	n/a	1	0	8	1	63	271	14	14.0005	13.99156
272.6372	2	StroopCon	stroop	2	1.6	0.62332	8	n/a	n/a	5	n/a	1	0	9	1	63	273	16	16.001	15.99181
274.6372	2	StroopCon	stroop	2	1.6	0.54461	8	n/a	n/a	5	n/a	1	0	10	1	63	275	18	18.001	17.99189
276.6372	2	StroopCon	stroop	2	1.6	0.72106	8	n/a	n/a	5	n/a	1	0	11	1	63	277	20	20.001	19.99189
278.6369	2	StroopIncon	stroop	1	1.6	0.65413	8	n/a	n/a	5	n/a	1	0	12	1	63	279	22	22.0007	21.99063
280.6379	2	StroopCon	stroop	2	1.6	0.80692	8	n/a	n/a	5	n/a	1	0	13	1	63	281	24	24.0017	23.99111
282.6374	2	StroopIncon	stroop	1	1.6	1.1531	8	n/a	n/a	5	n/a	1	0	14	1	63	283	26	26.0012	25.99153
284.6362	2	StroopIncon	stroop	1	1.6	1.1012	8	n/a	n/a	5	n/a	1	0	15	1	63	285	28	28	27.99139
286.9343001	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
291.9343001	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	1	0	63	292	0	0.000200096	-0.008193421
292.93512	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	2	0	63	293	1	1.00102	0.99076
293.93517	1	Go	GoNoGo	2	0.8	0.7087	9	n/a	1	5	n/a	1	n/a	3	1	63	294	2	2.00107	1.991753
294.93449	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	4	0	63	295	3	3.00039	2.991125
295.93426	1	Go	GoNoGo	2	0.8	0.59313	9	n/a	1	5	n/a	1	n/a	5	1	63	296	4	4.00016	3.990688
296.93473	1	Go	GoNoGo	2	0.8	0.50651	9	n/a	1	5	n/a	1	n/a	6	1	63	297	5	5.00063	4.992084
297.93427	1	Go	GoNoGo	2	0.8	0.55027	9	n/a	1	5	n/a	1	n/a	7	1	63	298	6	6.00017	5.991182
298.93424	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	8	0	63	299	7	7.00014	6.990616
299.93549	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	9	0	63	300	8	8.00139	7.991971
300.93528	1	Go	GoNoGo	2	0.8	0.55621	9	n/a	1	5	n/a	1	n/a	10	1	63	301	9	9.00118	8.990534
301.9353	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	11	0	63	302	10	10.0012	9.991587
302.9355	1	Go	GoNoGo	2	0.8	0.55464	9	n/a	1	5	n/a	1	n/a	12	1	63	303	11	11.0014	10.9902
303.9356	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	13	0	63	304	12	12.0015	11.9901
304.9343	1	Go	GoNoGo	2	0.8	0.52578	9	n/a	1	5	n/a	1	n/a	14	1	63	305	13	13.0002	12.98998
305.935	1	Go	GoNoGo	2	0.8	0.68239	9	n/a	1	5	n/a	1	n/a	15	1	63	306	14	14.0009	13.98995
306.9349	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	16	0	63	307	15	15.0008	14.98942
307.9347	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	17	0	63	308	16	16.0006	15.99009
308.9348	1	Go	GoNoGo	2	0.8	0.51349	9	n/a	1	5	n/a	1	n/a	18	1	63	309	17	17.0007	16.99102
309.9355	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	19	0	63	310	18	18.0014	17.99023
310.9352	1	Go	GoNoGo	2	0.8	0.54594	9	n/a	1	5	n/a	1	n/a	20	1	63	311	19	19.0011	18.98964
311.9352	1	Go	GoNoGo	2	0.8	0.56946	9	n/a	1	5	n/a	1	n/a	21	1	63	312	20	20.0011	19.99095
312.9348	1	Go	GoNoGo	2	0.8	0.68395	9	n/a	1	5	n/a	1	n/a	22	1	63	313	21	21.0007	20.99019
313.9353	1	Go	GoNoGo	2	0.8	0.74283	9	n/a	1	5	n/a	1	n/a	23	1	63	314	22	22.0012	21.99041
314.9352	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	24	0	63	315	23	23.0011	22.99061
315.9353	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	25	0	63	316	24	24.0012	23.99047
316.9354	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	26	0	63	317	25	25.0013	24.99026
317.9354	1	NoGo	GoNoGo	1	0.8	0.5701	9	n/a	0	5	n/a	0	n/a	27	1	63	318	26	26.0013	25.98966
318.9353	1	Go	GoNoGo	2	0.8	0.43525	9	n/a	1	5	n/a	1	n/a	28	1	63	319	27	27.0012	26.98985
319.9346	1	NoGo	GoNoGo	1	0.8	0	9	n/a	0	5	n/a	0	n/a	29	0	63	320	28	28.0005	27.99094
320.936	1	Go	GoNoGo	2	0.8	0.56912	9	n/a	1	5	n/a	1	n/a	30	1	63	321	29	29.0019	28.99052
321.4152902	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
326.4152902	15	TheoryOfMind	ToM	2	9.6	1.5847	10	n/a	n/a	5	0	1	0	1	1	63	327	0	9.02E-05	-0.009558585
341.4155	15	TheoryOfMind	ToM	1	14.6	2.8531	10	n/a	n/a	5	1	1	0	2	1	63	342	15	15.0003	14.98926
356.1130187	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
361.1130187	30	MotorImagery	motorImagery	n/a	29.6	n/a	11	n/a	n/a	5	n/a	n/a	n/a	1	n/a	63	362	0	1.87E-05	-0.01243033
391.1440436	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
396.1440436	15	VideoActions	actionObservation	1	14	n/a	12	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1	n/a	63	397	0	4.36E-05	-0.062554
411.198	15	VideoKnots	actionObservation	2	14	n/a	12	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2	n/a	63	407	15	15.054	10.94551
426.307225	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
431.307225	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	1	n/a	63	425	0	2.50E-05	-0.01258364
433.30856	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	2	n/a	63	427	2	2.00136	1.986942
435.30722	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	3	n/a	63	429	4	4.00002	3.987343
437.30721	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	4	n/a	63	431	6	6.00001	5.986803
439.30807	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	5	n/a	63	433	8	8.00087	7.986551
441.3074	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	6	n/a	63	435	10	10.0002	9.987334
443.3088	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	7	n/a	63	437	12	12.0016	11.98684
445.3087	2	WordRead	verbGeneration	2	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	8	n/a	63	439	14	14.0015	13.9873
447.3084	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	9	n/a	63	441	16	16.0012	15.98744
449.308	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	10	n/a	63	443	18	18.0008	17.98791
451.3077	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	11	n/a	63	445	20	20.0005	19.98756
453.3077	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	12	n/a	63	447	22	22.0005	21.9878
455.3088	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	13	n/a	63	449	24	24.0016	23.98544
457.3081	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	14	n/a	63	451	26	26.0009	25.98622
459.3075	2	VerbGen	verbGeneration	1	1.6	n/a	13	n/a	n/a	5	n/a	n/a	n/a	15	n/a	63	453	28	28.0003	27.98542
461.4229528	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
466.4229528	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	1	0	63	460	0	5.28E-05	-0.01459722
468.42337	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	2	0	63	462	2	2.00047	1.984442
470.42452	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	3	0	63	464	4	4.00162	3.984267
472.42431	2	Verbal2Back	nBack	n/a	1.6	0.43311	14	n/a	1	5	n/a	1	n/a	4	1	63	466	6	6.00141	5.986009
474.42323	2	Verbal2Back	nBack	n/a	1.6	0.42512	14	n/a	1	5	n/a	1	n/a	5	1	63	468	8	8.00033	7.984925
476.423	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	6	0	63	470	10	10.0001	9.985024
478.4242	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	7	0	63	472	12	12.0013	11.98584
480.4242	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	8	0	63	474	14	14.0013	13.98479
482.4242	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	9	0	63	476	16	16.0013	15.98463
484.4232	2	Verbal2Back	nBack	n/a	1.6	0.40712	14	n/a	1	5	n/a	1	n/a	10	1	63	478	18	18.0003	17.98575
486.4242	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	11	0	63	480	20	20.0013	19.98636
488.4234	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	12	0	63	482	22	22.0005	21.98455
490.4241	2	Verbal2Back	nBack	n/a	1.6	0	14	n/a	0	5	n/a	0	n/a	13	0	63	484	24	24.0012	23.98469
492.423	2	Verbal2Back	nBack	n/a	1.6	0.38803	14	n/a	1	5	n/a	1	n/a	14	1	63	486	26	26.0001	25.98447
494.4236	2	Verbal2Back	nBack	n/a	1.6	0.39568	14	n/a	1	5	n/a	1	n/a	15	1	63	488	28	28.0007	27.9845
496.4821404	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
501.4821404	2	PleasantScenes	affective	2	1.6	0.63652	15	n/a	n/a	5	n/a	1	0	1	1	63	495	0	0.0615404	-0.01454212
503.42134	2	PleasantScenes	affective	2	1.6	0.579	15	n/a	n/a	5	n/a	1	0	2	1	63	497	2	2.00074	1.985015
505.42121	2	PleasantScenes	affective	2	1.6	0.56355	15	n/a	n/a	5	n/a	1	0	3	1	63	499	4	4.00061	3.983655
507.42218	2	PleasantScenes	affective	2	1.6	0.76884	15	n/a	n/a	5	n/a	1	0	4	1	63	501	6	6.00158	5.984307
509.42208	2	PleasantScenes	affective	2	1.6	0.54186	15	n/a	n/a	5	n/a	1	0	5	1	63	503	8	8.00148	7.984369
511.4208	2	UnpleasantScenes	affective	1	1.6	0.72587	15	n/a	n/a	5	n/a	1	0	6	1	63	505	10	10.0002	9.985122
513.4216	2	UnpleasantScenes	affective	1	1.6	0.8193	15	n/a	n/a	5	n/a	1	0	7	1	63	507	12	12.001	11.98356
515.4219	2	UnpleasantScenes	affective	1	1.6	0.63217	15	n/a	n/a	5	n/a	1	0	8	1	63	509	14	14.0013	13.98387
517.4209	2	UnpleasantScenes	affective	1	1.6	0.59678	15	n/a	n/a	5	n/a	1	0	9	1	63	511	16	16.0003	15.98524
519.4213	2	PleasantScenes	affective	2	1.6	0.63767	15	n/a	n/a	5	n/a	1	0	10	1	63	513	18	18.0007	17.9839
521.4217	2	UnpleasantScenes	affective	1	1.6	0.70011	15	n/a	n/a	5	n/a	1	0	11	1	63	515	20	20.0011	19.98452
523.4213	2	UnpleasantScenes	affective	1	1.6	0.58339	15	n/a	n/a	5	n/a	1	0	12	1	63	517	22	22.0007	21.98553
525.4208	2	PleasantScenes	affective	2	1.6	0.89097	15	n/a	n/a	5	n/a	1	0	13	1	63	519	24	24.0002	23.98533
527.4207	2	UnpleasantScenes	affective	1	1.6	0.73697	15	n/a	n/a	5	n/a	1	0	14	1	63	521	26	26.0001	25.98503
529.4225	2	UnpleasantScenes	affective	1	1.6	0	15	n/a	n/a	5	n/a	0	0	15	0	63	523	28	28.0019	27.98413
531.4525148	5	Instruct	instruct	n/a	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a
536.4525148	2	SadFaces	emotional	1	1.6	0.65569	16	n/a	n/a	5	n/a	1	0	1	1	63	530	0	0.0174148	-0.01557692
538.43708	2	SadFaces	emotional	1	1.6	0.48442	16	n/a	n/a	5	n/a	1	0	2	1	63	532	2	2.00198	1.983325
