onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
200.6218	2.0	StroopCon	stroop	2.0	1.6	0.48009	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	196.0	14.0	14.0004	13.99257
202.6218	2.0	StroopCon	stroop	2.0	1.6	1.0248	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	198.0	16.0	16.0004	15.993
204.6218	2.0	StroopCon	stroop	2.0	1.6	0.40766	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	200.0	18.0	18.0004	17.99146
206.6224	2.0	StroopCon	stroop	2.0	1.6	0.77761	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	202.0	20.0	20.001	19.99318
208.6217	2.0	StroopIncon	stroop	1.0	1.6	0.57596	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	204.0	22.0	22.0003	21.99156
210.6231	2.0	StroopIncon	stroop	1.0	1.6	0.65227	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	206.0	24.0	24.0017	23.99198
212.6221	2.0	StroopCon	stroop	2.0	1.6	0.5723199999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	208.0	26.0	26.0007	25.99336
214.6228	2.0	StroopCon	stroop	2.0	1.6	0.7630100000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	210.0	28.0	28.0014	27.99349
216.487138013	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.487138013	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	217.0	0.0	0.00013801299999999998	-0.007081763000000001
223.48831	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	219.0	2.0	2.00131	1.990659
225.48826	2.0	Verbal2Back	nBack	n/a	1.6	0.38632	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	221.0	4.0	4.00126	3.991212
227.48772000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.43271	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	223.0	6.0	6.0007199999999985	5.992546
229.488	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	225.0	8.0	8.001	7.992172999999998
231.4878	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	227.0	10.0	10.0008	9.991707
233.4873	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	229.0	12.0	12.0003	11.98974
235.488	2.0	Verbal2Back	nBack	n/a	1.6	0.37885	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	231.0	14.0	14.001	13.99139
237.4877	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	233.0	16.0	16.0007	15.99157
239.4884	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	235.0	18.0	18.0014	17.9909
241.4876	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	237.0	20.0	20.0006	19.99118
243.487	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	239.0	22.0	22.0	21.99028
245.4884	2.0	Verbal2Back	nBack	n/a	1.6	0.38094	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	241.0	24.0	24.0014	23.99113
247.4884	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	243.0	26.0	26.0014	25.99111
249.4877	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	245.0	28.0	28.0007	27.991
251.43541724700003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.43541724700003	3.0	Math	arithmetic	1.0	2.6	1.094	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	252.0	0.0	0.000717247	-0.009662148
259.43562000000003	3.0	Math	arithmetic	1.0	2.6	1.0709	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	255.0	3.0	3.0009200000000003	2.9909830000000004
262.43615	3.0	Math	arithmetic	1.0	2.6	1.3498	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	258.0	6.0	6.00145	5.990792
265.4349	3.0	Math	arithmetic	1.0	2.6	0.7236	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	261.0	9.0	9.0002	8.991466
268.4366	3.0	Math	arithmetic	1.0	2.6	0.79397	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	264.0	12.0	12.0019	11.99119
271.4357	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55713	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	267.0	15.0	15.001	14.98948
274.4357	3.0	DigitJudgement	arithmetic	2.0	2.6	0.68215	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	270.0	18.0	18.000999999999994	17.98892
277.4363	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49664	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	273.0	21.0	21.0016	20.99056
280.4364	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59135	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	276.0	24.0	24.0017	23.99048
283.4365	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64089	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	279.0	27.0	27.0018	26.99015
286.44949788099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.44949788099996	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	287.0	0.0	9.7881e-05	-0.009122922
293.4507200000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	289.0	2.0	2.00132	1.9902
295.44968	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	291.0	4.0	4.00028	3.989807
297.45022	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	293.0	6.0	6.00082	5.991291
299.44975000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	295.0	8.0	8.00035	7.990383
301.4501	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	297.0	10.0	10.0007	9.990057
303.4504	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	299.0	12.0	12.001	11.9915
305.4501	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	301.0	14.0	14.0007	13.99085
307.4501	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	303.0	16.0	16.0007	15.99035
309.4498000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	305.0	18.0	18.0004	17.99074
311.4511	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	307.0	20.0	20.0017	19.9888
313.4496000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	309.0	22.0	22.0002	21.99019
315.4503	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	311.0	24.0	24.0009	23.99001
317.4501	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	313.0	26.0	26.0007	25.98939
319.4498000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	315.0	28.0	28.0004	27.99067
321.147041623	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.147041623	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	322.0	0.0	4.162300000000001e-05	-0.0101769
356.09374013	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09374013	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	357.0	0.0	4.013e-05	-0.01095928
391.125060187	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.125060187	15.0	TheoryOfMind	ToM	2.0	9.6	1.3535	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	392.0	0.0	0.000360187	-0.01220559
411.1263	15.0	TheoryOfMind	ToM	1.0	14.6	2.3463	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	407.0	15.0	15.0016	14.9876
426.397881	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.397881	2.0	SadFaces	emotional	1.0	1.6	1.1328	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	427.0	0.0	0.023681	-0.01266759
433.3748	2.0	HappyFaces	emotional	2.0	1.6	0.73315	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	429.0	2.0	2.0006	1.988036
435.37554000000006	2.0	SadFaces	emotional	1.0	1.6	0.6339899999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	431.0	4.0	4.00134	3.986913
437.37428	2.0	HappyFaces	emotional	2.0	1.6	0.5967100000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	433.0	6.0	6.0000800000000005	5.988137999999998
439.37661	2.0	HappyFaces	emotional	2.0	1.6	0.75725	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	435.0	8.0	8.002410000000001	7.9874
441.3758	2.0	HappyFaces	emotional	2.0	1.6	0.64572	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	437.0	10.0	10.0016	9.987767
443.3748	2.0	SadFaces	emotional	1.0	1.6	0.63542	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	439.0	12.0	12.0006	11.98771
445.3757	2.0	HappyFaces	emotional	2.0	1.6	0.56794	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	441.0	14.0	14.0015	13.987570000000002
447.3757	2.0	SadFaces	emotional	1.0	1.6	0.65486	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	443.0	16.0	16.0015	15.988129999999998
449.3746	2.0	SadFaces	emotional	1.0	1.6	0.66169	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	445.0	18.0	18.0004	17.98745
451.3749	2.0	HappyFaces	emotional	2.0	1.6	0.95071	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	447.0	20.0	20.0007	19.98825
453.3753	2.0	SadFaces	emotional	1.0	1.6	0.54994	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	449.0	22.0	22.0011	21.98777
455.3744	2.0	SadFaces	emotional	1.0	1.6	1.0647	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	451.0	24.0	24.0002	23.98655
457.3745	2.0	HappyFaces	emotional	2.0	1.6	0.55696	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	453.0	26.0	26.0003	25.98796
459.3747	2.0	SadFaces	emotional	1.0	1.6	0.63581	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	455.0	28.0	28.0005	27.9866
461.772580409	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.772580409	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	462.0	0.0	0.000980409	-0.01318165
467.77251	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	463.0	1.0	1.00091	0.9852118
468.77222	1.0	Go	GoNoGo	2.0	0.8	0.50138	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	464.0	2.0	2.00062	1.98709
469.77308	1.0	Go	GoNoGo	2.0	0.8	0.53282	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	465.0	3.0	3.00148	2.9860900000000004
470.77265	1.0	NoGo	GoNoGo	1.0	0.8	0.52465	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	1.0	60.0	466.0	4.0	4.00105	3.986924
471.7729	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	467.0	5.0	5.0013	4.986038
472.77165	1.0	Go	GoNoGo	2.0	0.8	0.53601	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	468.0	6.0	6.00005	5.98576
473.77161	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	469.0	7.0	7.0000100000000005	6.986142
474.77268	1.0	Go	GoNoGo	2.0	0.8	0.48278	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	470.0	8.0	8.00108	7.985816000000002
475.77185999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	471.0	9.0	9.00026	8.986706
476.7733	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	472.0	10.0	10.0017	9.986514
477.7725	1.0	Go	GoNoGo	2.0	0.8	0.6129100000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	473.0	11.0	11.0009	10.98632
478.7731	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	474.0	12.0	12.0015	11.98675
479.7717	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	475.0	13.0	13.0001	12.98663
480.7719	1.0	Go	GoNoGo	2.0	0.8	0.53164	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	476.0	14.0	14.0003	13.98615
481.7726	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	477.0	15.0	15.001	14.98713
482.7724	1.0	Go	GoNoGo	2.0	0.8	0.5612699999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	478.0	16.0	16.0008	15.98654
483.7725	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	479.0	17.0	17.0009	16.98702
484.7727	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	480.0	18.0	18.0011	17.98585
485.7725	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	481.0	19.0	19.0009	18.98713
486.7721	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	482.0	20.0	20.0005	19.98721
487.7721	1.0	Go	GoNoGo	2.0	0.8	0.5962	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	483.0	21.0	21.0005	20.98573
