onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
105.4036	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.001	23.99393
107.4044	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.0018	25.99539
109.405	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.0024	27.99485
111.61706722299999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.61706722299999	2.0	StroopIncon	stroop	1.0	1.6	0.81653	4.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	6.7223e-05	-0.005320428
118.61873	2.0	StroopIncon	stroop	1.0	1.6	0.74162	4.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00173	1.994901
120.61716000000001	2.0	StroopCon	stroop	2.0	1.6	0.70913	4.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.00016	3.99532
122.61708	2.0	StroopIncon	stroop	1.0	1.6	0.50058	4.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.0000800000000005	5.995298
124.61738000000001	2.0	StroopCon	stroop	2.0	1.6	0.53599	4.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.00038	7.994696
126.6185	2.0	StroopCon	stroop	2.0	1.6	0.63646	4.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0015	9.995945
128.6172	2.0	StroopIncon	stroop	1.0	1.6	0.7278600000000001	4.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0002	11.99496
130.6187	2.0	StroopCon	stroop	2.0	1.6	0.62921	4.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0017	13.99384
132.618	2.0	StroopIncon	stroop	1.0	1.6	0.7534	4.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.000999999999998	15.99547
134.6174	2.0	StroopCon	stroop	2.0	1.6	0.5342100000000001	4.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0004	17.99478
136.61780000000002	2.0	StroopCon	stroop	2.0	1.6	0.62683	4.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0008	19.99435
138.61790000000002	2.0	StroopIncon	stroop	1.0	1.6	0.5826	4.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.0009	21.99561
140.6173	2.0	StroopIncon	stroop	1.0	1.6	0.8668299999999999	4.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0003	23.99496
142.6176	2.0	StroopIncon	stroop	1.0	1.6	0.51156	4.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0006	25.99481
144.6182	2.0	StroopCon	stroop	2.0	1.6	0.47579	4.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0012	27.99401
146.215032927	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.215032927	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	3.2927e-05	-0.00580601
181.42185080000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.42185080000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.73268	6.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.0591508	-0.005079237
188.36361000000002	2.0	PleasantScenes	affective	2.0	1.6	0.60137	6.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00091	1.995874
190.36413000000002	2.0	PleasantScenes	affective	2.0	1.6	0.59433	6.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.00143	3.994362
192.36286	2.0	UnpleasantScenes	affective	1.0	1.6	0.57202	6.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00016	5.993225
194.3632	2.0	PleasantScenes	affective	2.0	1.6	0.50242	6.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.0005	7.993664999999999
196.3631	2.0	UnpleasantScenes	affective	1.0	1.6	0.51646	6.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0004	9.993682000000002
198.3645	2.0	PleasantScenes	affective	2.0	1.6	0.5655	6.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.0018	11.99459
200.3641	2.0	UnpleasantScenes	affective	1.0	1.6	0.7102	6.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.0014	13.99515
202.3638	2.0	PleasantScenes	affective	2.0	1.6	0.93064	6.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0011	15.99315
204.3639	2.0	PleasantScenes	affective	2.0	1.6	0.53762	6.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0012	17.9952
206.3644	2.0	PleasantScenes	affective	2.0	1.6	0.51498	6.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.0017	19.99462
208.3632	2.0	UnpleasantScenes	affective	1.0	1.6	0.49553	6.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0005	21.99409
210.3635	2.0	UnpleasantScenes	affective	1.0	1.6	0.59955	6.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0008	23.99282
212.3628	2.0	UnpleasantScenes	affective	1.0	1.6	0.6167	6.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0001	25.99453
214.3628	2.0	UnpleasantScenes	affective	1.0	1.6	0.0	6.0	n/a	n/a	6	n/a	0.0	0.0	15.0	0.0	65.0	215.0	28.0	28.0001	27.99466
216.44404037	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.44404037	3.75	FingerSimple	motorSequence	1.0	3.35	1.9577	7.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	0.00014037	-0.007474801
225.19457000000003	3.75	FingerSimple	motorSequence	1.0	3.35	1.7043	7.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75067	2.995795
228.94439	3.75	FingerSimple	motorSequence	1.0	3.35	1.6528	7.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.500489999999999	6.9926179999999984
232.6949	3.75	FingerSimple	motorSequence	1.0	3.35	1.8231	7.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.251	10.99273
236.4446	3.75	FingerSeq	motorSequence	2.0	3.35	2.3239	7.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	65.0	237.0	15.0	15.0007	14.99349
240.1957	3.75	FingerSeq	motorSequence	2.0	3.35	2.2844	7.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	65.0	240.0	18.75	18.7518	17.993920000000006
243.9449	3.75	FingerSeq	motorSequence	2.0	3.35	2.0503	7.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	65.0	244.0	22.5	22.501	21.99337
247.6946	3.75	FingerSeq	motorSequence	2.0	3.35	2.4717	7.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	65.0	248.0	26.25	26.2507	25.99188
251.5296296	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5296296	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0167	8.0	12.0	n/a	6	n/a	1.0	0.0	1.0	1.0	65.0	257.0	0.0	0.0213296	-0.04571568
258.50851	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.4961	8.0	12.0	n/a	6	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00021	1.955051
260.50858999999997	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.5593199999999999	8.0	12.0	n/a	6	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.0002900000000015	3.955172
262.5088	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.99431	8.0	12.0	n/a	6	n/a	1.0	0.0	4.0	1.0	65.0	263.0	6.0	6.0005	5.953082
264.5097	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.49683	8.0	12.0	n/a	6	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.0014	7.954208
266.5095	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.78567	8.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	65.0	267.0	10.0	10.0012	9.953701
268.5096	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.57423	8.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	65.0	269.0	12.0	12.0013	11.95346
270.5085	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.65337	8.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	65.0	271.0	14.0	14.0002	13.95417
272.5095	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.2037	8.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	65.0	273.0	16.0	16.0012	15.95469
274.5094	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.47098	8.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	65.0	275.0	18.0	18.0011	17.954520000000006
276.5086	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.611	8.0	4.0	n/a	6	n/a	1.0	0.0	11.0	1.0	65.0	277.0	20.0	20.0003	19.95409
278.5087	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.50095	8.0	4.0	n/a	6	n/a	1.0	0.0	12.0	1.0	65.0	279.0	22.0	22.0004	21.95388
280.5086	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6167100000000001	8.0	4.0	n/a	6	n/a	1.0	0.0	13.0	1.0	65.0	281.0	24.0	24.0003	23.95491
282.5085	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6311899999999999	8.0	4.0	n/a	6	n/a	1.0	0.0	14.0	1.0	65.0	283.0	26.0	26.0002	25.95495
284.5094	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6614300000000001	8.0	4.0	n/a	6	n/a	1.0	0.0	15.0	1.0	65.0	285.0	28.0	28.0011	27.95376
286.5078525	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.5078525	2.0	HappyFaces	emotional	2.0	1.6	0.6505	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	65.0	292.0	0.0	0.0352525	-0.008667443
293.47407000000004	2.0	HappyFaces	emotional	2.0	1.6	0.5927	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	65.0	294.0	2.0	2.00147	1.991675
295.47298	2.0	SadFaces	emotional	1.0	1.6	0.71513	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	65.0	296.0	4.0	4.000380000000002	3.99168
297.47391	2.0	SadFaces	emotional	1.0	1.6	0.5616399999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	65.0	298.0	6.0	6.00131	5.9915080000000005
299.47402	2.0	HappyFaces	emotional	2.0	1.6	0.64125	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	65.0	300.0	8.0	8.00142	7.991736
301.4727	2.0	HappyFaces	emotional	2.0	1.6	0.6137199999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	65.0	302.0	10.0	10.0001	9.99108
303.4736	2.0	SadFaces	emotional	1.0	1.6	0.5838300000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	65.0	304.0	12.0	12.001	11.99112
305.4733	2.0	SadFaces	emotional	1.0	1.6	0.69688	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	65.0	306.0	14.0	14.0007	13.9912
307.4727	2.0	HappyFaces	emotional	2.0	1.6	0.52733	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	65.0	308.0	16.0	16.0001	15.99294
309.4728	2.0	HappyFaces	emotional	2.0	1.6	0.5715899999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	65.0	310.0	18.0	18.0002	17.99128
311.4743	2.0	SadFaces	emotional	1.0	1.6	0.5200899999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	65.0	312.0	20.0	20.0017	19.99177
313.4729	2.0	SadFaces	emotional	1.0	1.6	0.57768	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	65.0	314.0	22.0	22.0003	21.99201
315.4727	2.0	SadFaces	emotional	1.0	1.6	0.55504	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	65.0	316.0	24.0	24.0001	23.99197
317.4737	2.0	SadFaces	emotional	1.0	1.6	0.49257	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	65.0	318.0	26.0	26.0011	25.99161
319.4728	2.0	HappyFaces	emotional	2.0	1.6	0.51602	9.0	n/a	n/a	6	n/a	0.0	1.0	15.0	1.0	65.0	320.0	28.0	28.0002	27.99173
321.187520142	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.187520142	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	65.0	327.0	0.0	2.0142e-05	-0.00994805
356.101827548	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.101827548	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	65.0	362.0	0.0	2.7548e-05	-0.01198708
391.399644615	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.399644615	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7340300000000001	12.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	65.0	397.0	0.0	0.000344615	-0.01157757
399.39952	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46439	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	65.0	400.0	3.0	3.00022	2.988695
402.39976	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5109899999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	65.0	403.0	6.0	6.00046	5.987286
405.40074	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56303	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	65.0	406.0	9.0	9.001439999999997	8.987055
408.4007	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49442	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	65.0	409.0	12.0	12.0014	11.98871
411.3994	3.0	Math	arithmetic	1.0	2.6	1.3172	12.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	65.0	412.0	15.0	15.0001	14.98729
414.4002	3.0	Math	arithmetic	1.0	2.6	1.3108	12.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	65.0	415.0	18.0	18.0009	17.98772
417.3996	3.0	Math	arithmetic	1.0	2.6	0.62174	12.0	n/a	n/a	6	1.0	1.0	0.0	8.0	1.0	65.0	418.0	21.0	21.0003	20.9879
420.4	3.0	Math	arithmetic	1.0	2.6	1.6296	12.0	n/a	n/a	6	0.0	1.0	0.0	9.0	1.0	65.0	421.0	24.0	24.0007	23.9878
423.3994	3.0	Math	arithmetic	1.0	2.6	2.0166	12.0	n/a	n/a	6	0.0	1.0	0.0	10.0	1.0	65.0	424.0	27.0	27.0001	26.98778
426.55310820000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.55310820000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	65.0	432.0	0.0	0.0557082	-0.01122796
433.49834	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	65.0	434.0	2.0	2.00094	1.989818
435.49928	2.0	Object2Back	nBackPic	n/a	1.6	0.61149	13.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	65.0	436.0	4.0	4.00188	3.987997
437.4985	2.0	Object2Back	nBackPic	n/a	1.6	0.39341	13.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	65.0	438.0	6.0	6.0011	5.98821
439.4976400000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	65.0	440.0	8.0	8.00024	7.987848
441.4980000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	65.0	442.0	10.0	10.0006	9.988308
443.4981	2.0	Object2Back	nBackPic	n/a	1.6	0.45788	13.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	65.0	444.0	12.0	12.0007	11.98719
445.4987	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	65.0	446.0	14.0	14.0013	13.9873
447.4987	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	65.0	448.0	16.0	16.0013	15.98821
449.4979	2.0	Object2Back	nBackPic	n/a	1.6	0.40405	13.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	65.0	450.0	18.0	18.0005	17.98676
451.4986	2.0	Object2Back	nBackPic	n/a	1.6	0.36097	13.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	65.0	452.0	20.0	20.0012	19.98789
453.4976	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	65.0	454.0	22.0	22.0002	21.9874
455.4975	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	65.0	456.0	24.0	24.0001	23.98693
457.4984	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	65.0	458.0	26.0	26.001	25.98759
459.4984	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	65.0	460.0	28.0	28.001	27.98685
461.94497296099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.94497296099996	1.0	Go	GoNoGo	2.0	0.8	0.62225	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	65.0	467.0	0.0	0.000172961	-0.01321593
467.94586	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	65.0	468.0	1.0	1.00106	0.9878619
468.94575999999995	1.0	Go	GoNoGo	2.0	0.8	0.5101600000000001	14.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	65.0	469.0	2.0	2.00096	1.988424
469.9459	1.0	Go	GoNoGo	2.0	0.8	0.6381	14.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	65.0	470.0	3.0	3.0011	2.986214
470.94549000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	65.0	471.0	4.0	4.0006900000000005	3.986504
471.94507000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	65.0	472.0	5.0	5.00027	4.988085
472.9452	1.0	Go	GoNoGo	2.0	0.8	0.58973	14.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	65.0	473.0	6.0	6.0004	5.986181
473.94549000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	65.0	474.0	7.0	7.00069	6.987891
474.94499	1.0	Go	GoNoGo	2.0	0.8	0.50337	14.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	65.0	475.0	8.0	8.00019	7.986644
