onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.170552356	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	116.0	0.0	5.235600000000001e-05	-0.07337609
131.2206	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	118.0	15.0	15.0501	1.936306
146.5259428	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5259428	2.0	SadFaces	emotional	1.0	1.6	0.75479	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	127.0	0.0	0.0575428	-0.008884751
153.46865	2.0	SadFaces	emotional	1.0	1.6	0.69534	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	129.0	2.0	2.00025	1.992625
155.46929	2.0	SadFaces	emotional	1.0	1.6	0.61453	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	131.0	4.0	4.00089	3.992173
157.46958999999998	2.0	HappyFaces	emotional	2.0	1.6	0.6795800000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	133.0	6.0	6.00119	5.992104
159.46929	2.0	HappyFaces	emotional	2.0	1.6	0.6174	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	135.0	8.0	8.00089	7.990996000000001
161.4684	2.0	SadFaces	emotional	1.0	1.6	0.66275	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	137.0	10.0	10.0	9.992083
163.4687	2.0	SadFaces	emotional	1.0	1.6	0.8618899999999999	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	139.0	12.0	12.0003	11.99146
165.4695	2.0	HappyFaces	emotional	2.0	1.6	0.6693600000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	141.0	14.0	14.0011	13.99139
167.4689	2.0	SadFaces	emotional	1.0	1.6	0.59336	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	143.0	16.0	16.0005	15.99171
169.4686	2.0	HappyFaces	emotional	2.0	1.6	0.66332	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	145.0	18.0	18.0002	17.99087
171.4685	2.0	HappyFaces	emotional	2.0	1.6	0.63797	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	147.0	20.0	20.0001	19.99265
173.4694	2.0	HappyFaces	emotional	2.0	1.6	0.7084	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	149.0	22.0	22.001	21.99117
175.4697	2.0	SadFaces	emotional	1.0	1.6	0.6124	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	151.0	24.0	24.0013	23.99169
177.4688	2.0	HappyFaces	emotional	2.0	1.6	0.68594	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	153.0	26.0	26.0004	25.99103
179.4685	2.0	SadFaces	emotional	1.0	1.6	0.55325	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	155.0	28.0	28.0001	27.99032
181.267990483	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.267990483	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	162.0	0.0	0.000590483	-0.009558879
188.26748	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	164.0	2.0	2.00008	1.990851
190.26844	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	166.0	4.0	4.00104	3.99084
192.26799	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	168.0	6.0	6.00059	5.99126
194.26868	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	170.0	8.0	8.00128	7.992023
196.2688	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	172.0	10.0	10.0014	9.991111
198.2684	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	174.0	12.0	12.001	11.99024
200.2675	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	176.0	14.0	14.0001	13.991229999999998
202.2695	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	178.0	16.0	16.0021	15.99109
204.269	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	180.0	18.0	18.0016	17.9908
206.2682	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	182.0	20.0	20.0008	19.98975
208.268	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	184.0	22.0	22.0006	21.98993
210.2675	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	186.0	24.0	24.0001	23.9912
212.2683	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	188.0	26.0	26.0009	25.98981
214.2694	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	190.0	28.0	28.002	27.98995
216.36538243	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.36538243	3.75	FingerSimple	motorSequence	1.0	3.35	1.8135	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	197.0	0.0	0.00148243	-0.009922593
225.11513	3.75	FingerSimple	motorSequence	1.0	3.35	1.7292	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	200.0	3.75	3.751230000000001	2.99084
228.86396000000002	3.75	FingerSimple	motorSequence	1.0	3.35	1.8167	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	204.0	7.5	7.50006	6.992475
232.615	3.75	FingerSimple	motorSequence	1.0	3.35	1.6526	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	208.0	11.25	11.2511	10.99079
236.3652	3.75	FingerSeq	motorSequence	2.0	3.35	2.6411	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	211.0	15.0	15.0013	14.99031
240.1143	3.75	FingerSeq	motorSequence	2.0	3.35	2.9241	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	213.0	18.75	18.7504	17.991039999999995
243.8642	3.75	FingerSeq	motorSequence	2.0	3.35	2.6357	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	217.0	22.5	22.5003	21.99319
247.6141	3.75	FingerSeq	motorSequence	2.0	3.35	2.48	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	221.0	26.25	26.2502	25.99105
251.28005169000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.28005169000005	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	230.0	0.0	0.00055169	-0.009845921
286.51226799000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.51226799000005	2.0	StroopCon	stroop	2.0	1.6	0.0	9.0	n/a	n/a	1	n/a	0.0	0.0	1.0	0.0	59.0	265.0	0.0	0.00286799	-0.01199137
293.51031	2.0	StroopCon	stroop	2.0	1.6	0.024057	9.0	n/a	n/a	1	n/a	0.0	1.0	2.0	1.0	59.0	267.0	2.0	2.00091	1.987688
295.5097	2.0	StroopIncon	stroop	1.0	1.6	0.52146	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	269.0	4.0	4.0003	3.987842
297.51117999999997	2.0	StroopIncon	stroop	1.0	1.6	0.60941	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	271.0	6.0	6.00178	5.9863800000000005
299.51020000000005	2.0	StroopCon	stroop	2.0	1.6	0.53805	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	273.0	8.0	8.0008	7.986874
301.5096000000001	2.0	StroopCon	stroop	2.0	1.6	0.47864	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	275.0	10.0	10.0002	9.987282
303.5103000000001	2.0	StroopIncon	stroop	1.0	1.6	0.8195	9.0	n/a	n/a	1	n/a	0.0	1.0	7.0	1.0	59.0	277.0	12.0	12.0009	11.98697
305.5100000000001	2.0	StroopIncon	stroop	1.0	1.6	0.8704799999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	279.0	14.0	14.0006	13.98825
307.5100000000001	2.0	StroopIncon	stroop	1.0	1.6	0.65551	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	281.0	16.0	16.0006	15.98783
309.5096000000001	2.0	StroopCon	stroop	2.0	1.6	0.96596	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	283.0	18.0	18.0002	17.98643
311.5097	2.0	StroopCon	stroop	2.0	1.6	0.74559	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	285.0	20.0	20.0003	19.98666
313.5096000000001	2.0	StroopIncon	stroop	1.0	1.6	0.49973	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	287.0	22.0	22.0002	21.98726
315.5106	2.0	StroopCon	stroop	2.0	1.6	0.6431100000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	289.0	24.0	24.0012	23.98699
317.5101	2.0	StroopIncon	stroop	1.0	1.6	0.60011	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	291.0	26.0	26.0007	25.9874
319.5103000000001	2.0	StroopCon	stroop	2.0	1.6	0.64095	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	293.0	28.0	28.0009	27.9872
321.4264944100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4264944100001	3.0	DigitJudgement	arithmetic	2.0	2.6	1.7084	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	300.0	0.0	0.00149441	-0.01028343
329.42534	3.0	DigitJudgement	arithmetic	2.0	2.6	0.40655	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	303.0	3.0	3.00034	2.989199
332.42574	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52165	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	306.0	6.0	6.00074	5.987968
335.42521	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63057	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	309.0	9.0	9.000210000000003	8.987615
338.4258000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.35298	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	312.0	12.0	12.0008	11.98816
341.4257	3.0	Math	arithmetic	1.0	2.6	1.4535	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	315.0	15.0	15.0007	14.98766
344.4251	3.0	Math	arithmetic	1.0	2.6	0.6668	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	318.0	18.0	18.0001	17.98875
347.4257	3.0	Math	arithmetic	1.0	2.6	1.3978	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	321.0	21.0	21.0007	20.98718
350.4254	3.0	Math	arithmetic	1.0	2.6	0.8461799999999999	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	324.0	24.0	24.0004	23.98881
353.4262	3.0	Math	arithmetic	1.0	2.6	1.7168	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	327.0	27.0	27.0012	26.98739
356.17346898000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17346898000005	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	335.0	0.0	0.00056898	-0.01173026
391.354659705	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.354659705	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	370.0	0.0	0.000759705	-0.0128967
398.35492999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	372.0	2.0	2.00103	1.986524
400.35434	2.0	Verbal2Back	nBack	n/a	1.6	0.37162	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	374.0	4.0	4.00044	3.985261
402.35398	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	376.0	6.0	6.0000800000000005	5.985991
404.35475	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	378.0	8.0	8.00085	7.985695
406.3556	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	380.0	10.0	10.0017	9.985285
408.3551	2.0	Verbal2Back	nBack	n/a	1.6	0.42978	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	382.0	12.0	12.0012	11.98668
410.3545	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	384.0	14.0	14.0006	13.98511
412.3549	2.0	Verbal2Back	nBack	n/a	1.6	0.43912	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	386.0	16.0	16.000999999999998	15.98643
414.3542	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	388.0	18.0	18.0003	17.98505
416.3552	2.0	Verbal2Back	nBack	n/a	1.6	0.38449	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	390.0	20.0	20.0013	19.98548
418.35400000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	392.0	22.0	22.0001	21.98461
420.3539	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	394.0	24.0	24.0	23.98432
422.3552	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	396.0	26.0	26.0013	25.9854
424.3545	2.0	Verbal2Back	nBack	n/a	1.6	0.3738800000000001	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	398.0	28.0	28.0006	27.98456
426.485126754	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.485126754	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.98942	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	405.0	0.0	2.6754e-05	-0.03092365
433.48547	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65518	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	407.0	2.0	2.00037	1.969024
435.48593	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61041	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	409.0	4.0	4.0008300000000006	3.968598000000001
437.48670999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56197	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	411.0	6.0	6.00161	5.968407
439.48589000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55025	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	413.0	8.0	8.00079	7.968616
441.486	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61344	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	415.0	10.0	10.0009	9.969133
443.4859	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5542600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	417.0	12.0	12.0008	11.9677
445.4855	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71787	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	419.0	14.0	14.0004	13.96835
447.4864	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58834	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	421.0	16.0	16.0013	15.96719
449.4866	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5120899999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	423.0	18.0	18.0015	17.96794
451.4863	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64131	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	425.0	20.0	20.0012	19.9681
453.4863	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50948	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	427.0	22.0	22.0012	21.96867
455.4863	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49936	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	429.0	24.0	24.0012	23.96872
457.4866	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6130800000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	431.0	26.0	26.0015	25.96924
459.4862	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52787	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	433.0	28.0	28.0011	27.96871
461.25077356	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.25077356	15.0	TheoryOfMind	ToM	2.0	9.6	1.9854	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	439.0	0.0	0.00247356	-0.01626806
481.2486	15.0	TheoryOfMind	ToM	1.0	14.6	1.6562	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	454.0	15.0	15.0003	14.9823
496.45352970000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.45352970000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67066	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	474.0	0.0	0.0228297	-0.03408129
503.43252	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71091	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	476.0	2.0	2.00182	1.9665580000000005
505.43165	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6695	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	478.0	4.0	4.00095	3.967445
507.43187	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.58799	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	480.0	6.0	6.00117	5.967372
509.43118	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.48693	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	482.0	8.0	8.00048	7.967567999999999
511.4307	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.64847	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	484.0	10.0	10.0	9.965848
