onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
482.7057	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2536	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	464.0	16.65	16.6502	15.97941
486.0362	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.385	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	468.0	19.98	19.9807	19.97869
489.3665	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4233	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	471.0	23.31	23.311	22.98007
492.7498	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.402	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	474.0	26.694000000000006	26.6943	25.97971
496.08789865	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08789865	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5172	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	483.0	0.0	0.00119865	-0.06266212
504.08702999999997	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.97013	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	486.0	3.0	3.00033	2.937561
507.0868	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.2665	15.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	489.0	6.0	6.0001	5.93755
510.0869	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6828	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	492.0	9.0	9.0002	8.937261
513.0869	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0817	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	495.0	12.0	12.0002	11.93757
516.0876000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.5632	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	498.0	15.0	15.0009	14.93756
519.0874	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5316	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	501.0	18.0	18.0007	17.937520000000006
522.0869	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5491	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	504.0	21.0	21.0002	20.93584
525.0871	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.1132	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	507.0	24.0	24.0004	23.9358
528.0873	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.3977	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	510.0	27.0	27.0006	26.9356
531.068033507	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.068033507	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	518.0	0.0	3.3507e-05	-0.06107284
566.0737640200001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0737640200001	5.0	RespAltEasy	respAlt	n/a	4.8	0.15904	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	534.0	0.0	0.00786402	-0.02173993
576.0661299999999	5.0	RespAltEasy	respAlt	n/a	4.8	0.20536	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	539.0	5.0	5.00023	4.977636
581.066	5.0	RespAltMed	respAlt	n/a	4.8	0.2405	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	544.0	10.0	10.0001	9.976547
586.0666000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.23152	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	549.0	15.0	15.0007	14.977
591.0662000000002	5.0	RespAltHard	respAlt	n/a	4.8	0.17819000000000002	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	554.0	20.0	20.0003	19.97651
596.0668000000002	5.0	RespAltHard	respAlt	n/a	4.8	0.29067	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	559.0	25.0	25.0009	24.97775
