onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
134.81289999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7729	4.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7501	17.993
138.5641	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7494	4.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.5013	21.99441
142.3132	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6628	4.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.2504	25.99305
146.0630485	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.0630485	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	152.0	0.0	0.0022485	-0.05675545
181.0920382	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.0920382	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.74967	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	177.0	0.0	0.0165382	-0.01193825
191.07706	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38406	6.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	182.0	5.0	5.00156	4.987679
196.0769	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.66989	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	187.0	10.0	10.0014	9.987822
201.0776	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.9216	6.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	192.0	15.0	15.0021	14.988179999999998
206.0763	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1876	6.0	7.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	197.0	20.0	20.0008	19.98655
211.0766	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.88838	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	202.0	25.0	25.0011	24.98699
216.18030935	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.18030935	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.541	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	51.0	212.0	0.0	0.00710935	-0.06090538
224.17322	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9778	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	215.0	3.0	3.00002	2.938662
227.17352000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9286	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	218.0	6.0	6.0003199999999985	5.939472
230.17361	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0087	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	221.0	9.0	9.00041	8.939296
233.174	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3099	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	224.0	12.0	12.0008	11.93751
236.174	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4415	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	227.0	15.0	15.0008	14.93819
239.1735	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3585	7.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	230.0	18.0	18.0003	17.93843
242.1738	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4095	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	233.0	21.0	21.0006	20.93846
245.1737	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7093	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	236.0	24.0	24.0005	23.93787
248.1737	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4743	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	239.0	27.0	27.0005	26.93751
251.283527	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.283527	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7956	8.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	247.0	0.0	0.212327	-0.02374815
259.40209000000004	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.781	8.0	n/a	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	250.0	3.33	3.33089	2.976776
262.73161	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8226	8.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	253.0	6.66	6.6604100000000015	5.975317
266.06205	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6452	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	257.0	9.99	9.99085	9.974511
269.392	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4405	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	260.0	13.32	13.3208	12.97492
272.7213	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0895	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	263.0	16.65	16.6501	15.97509
276.0518	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3216	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	267.0	19.98	19.9806	19.97441
279.38190000000003	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2981	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	270.0	23.31	23.3107	22.97426
282.7658	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2068	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	273.0	26.694000000000006	26.6946	25.97491
286.0718817	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0718817	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	282.0	0.0	0.0028817	-0.05681825
321.07018682	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.07018682	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	317.0	0.0	0.00328682	-0.01638024
328.06766	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	319.0	2.0	2.00076	1.983142
330.06792	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	321.0	4.0	4.00102	3.982791
332.06807000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	323.0	6.0	6.00117	5.983624
334.06815	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	325.0	8.0	8.00125	7.9833789999999984
336.0684	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	327.0	10.0	10.0015	9.983108
338.0671	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	329.0	12.0	12.0002	11.98312
340.06800000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	331.0	14.0	14.0011	13.983529999999998
342.0677	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	333.0	16.0	16.0008	15.98197
344.0689	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	335.0	18.0	18.002	17.9827
346.0678	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	337.0	20.0	20.0009	19.98209
348.0684	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	339.0	22.0	22.0015	21.98251
350.0693	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	341.0	24.0	24.0024	23.98193
352.0677	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	343.0	26.0	26.0008	25.98164
354.0675	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	345.0	28.0	28.0006	27.9829
356.064836859	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.064836859	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	352.0	0.0	3.6859e-05	-0.06127635
376.1043	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	361.0	15.0	15.0395	13.95024
391.16993314	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.16993314	5.0	RespAltHard	respAlt	n/a	4.8	0.3722	12.0	4.0	n/a	1	3.0	1.0	1.0	1.0	1.0	51.0	371.0	0.0	0.00723314	-0.01502126
401.16415	5.0	RespAltHard	respAlt	n/a	4.8	0.19441	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	376.0	5.0	5.00145	4.984305
406.1627	5.0	RespAltMed	respAlt	n/a	4.8	0.25787	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	381.0	10.0	10.0	9.983535
411.1628	5.0	RespAltMed	respAlt	n/a	4.8	0.23923000000000005	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	385.0	15.0	15.0001	14.98361
416.1631	5.0	RespAltEasy	respAlt	n/a	4.8	0.17063	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	390.0	20.0	20.0004	19.98323
421.1643	5.0	RespAltEasy	respAlt	n/a	4.8	0.22176	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	395.0	25.0	25.0016	24.98385
426.0726535	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0726535	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.80713	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	405.0	0.0	0.0120535	-0.02683118
433.06136	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1081	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	407.0	2.0	2.00076	1.972135
435.06113000000005	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.74127	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	409.0	4.0	4.00053	3.973143
437.0606800000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.72227	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	411.0	6.0	6.0000800000000005	5.973135
439.06172999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.85631	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	413.0	8.0	8.00113	7.972587
441.0616	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0108	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	415.0	10.0	10.001	9.972865
443.0609	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8164	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	417.0	12.0	12.0003	11.9731
445.0613	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.90779	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	419.0	14.0	14.0007	13.97272
447.0613	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7858	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	421.0	16.0	16.0007	15.97226
449.0616	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.95396	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	423.0	18.0	18.000999999999994	17.97249
451.061	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.80357	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	425.0	20.0	20.0004	19.97161
453.0608	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62859	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	427.0	22.0	22.0002	21.97158
455.0611	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6986600000000001	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	429.0	24.0	24.0005	23.9719
457.0608	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.95988	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	431.0	26.0	26.0002	25.97216
459.0612	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0034	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	433.0	28.0	28.0006	27.97154
461.0603014	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0603014	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	440.0	0.0	0.0018014	-0.0219723
496.08497639999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08497639999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	475.0	0.0	0.0285764	-0.0293514
503.05670999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	477.0	2.0	2.00031	1.970159
505.05645	2.0	Object2Back	nBackPic2	n/a	1.6	0.66082	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	479.0	4.0	4.00005	3.968846
507.05762000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	481.0	6.0	6.00122	5.9691839999999985
509.0571	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	483.0	8.0	8.0007	7.969114
511.05699999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.5079100000000001	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	485.0	10.0	10.0006	9.968976
513.0569	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	487.0	12.0	12.0005	11.96975
515.0569	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	489.0	14.0	14.0005	13.96938
517.0565	2.0	Object2Back	nBackPic2	n/a	1.6	0.43226	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	491.0	16.0	16.0001	15.96947
519.0567	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	493.0	18.0	18.0003	17.96866
521.0567	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	495.0	20.0	20.0003	19.96967
523.0565	2.0	Object2Back	nBackPic2	n/a	1.6	0.69443	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	497.0	22.0	22.0001	21.96936
525.0566	2.0	Object2Back	nBackPic2	n/a	1.6	0.81101	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	499.0	24.0	24.0002	23.96991
527.0567	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	501.0	26.0	26.0003	25.96927
529.0567	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	503.0	28.0	28.0003	27.96971
531.0732052000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0732052000002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	510.0	0.0	0.0022052	-0.05996866
566.0545080200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0545080200002	15.0	TheoryOfMind	ToM2	1.0	14.6	4.2246	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	527.0	0.0	0.00250802	-0.02271331
586.0527000000002	15.0	TheoryOfMind	ToM2	1.0	14.6	3.9155	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	542.0	15.0	15.0007	14.976870000000002
