onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
101.26573	5.0	RespAltEasy	respAlt	n/a	4.8	0.16267	3.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	89.0	20.0	20.002	19.99416
106.26413	5.0	RespAltEasy	respAlt	n/a	4.8	0.21015	3.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	94.0	25.0	25.0004	24.99655
111.212369775	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.212369775	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	104.0	0.0	6.9775e-05	-0.0737685
131.26170000000002	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	117.0	15.0	15.0494	13.92719
146.342541907	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.342541907	30.0	PermutedRules	CPRO	1.0	7.2	0.5059600000000001	5.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	136.0	0.0	0.000141907	-0.005997708
158.84248	30.0	PermutedRules	CPRO	1.0	7.2	0.387	5.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	143.0	7.5	7.50008	6.9946449999999984
166.3429	30.0	PermutedRules	CPRO	2.0	7.2	0.41416	5.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	59.0	151.0	15.0	15.0005	14.99717
173.8425	30.0	PermutedRules	CPRO	2.0	7.2	0.39967	5.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	59.0	158.0	22.5	22.5001	21.99288
181.12428118	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.12428118	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	171.0	0.0	0.00068118	-0.008926453
216.72400821	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.72400821	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8288	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	206.0	0.0	0.00270821	-0.1214402
224.72222	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7164	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	209.0	3.0	3.0009200000000003	2.876564
227.72194	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1601	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	212.0	6.0	6.00064	5.877138
230.72252000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5574	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	59.0	215.0	9.0	9.00122	8.876892
233.7227	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5041	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	218.0	12.0	12.0014	11.87758
236.7219	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2387	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	221.0	15.0	15.0006	14.87723
239.7226	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0998	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	224.0	18.0	18.0013	17.87633
242.7227	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0609	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	227.0	21.0	21.0014	20.87906
245.7214	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6081	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	230.0	24.0	24.0001	23.8766
248.7228	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4349	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	233.0	27.0	27.0015	26.87644
251.31928602	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.31928602	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5803	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	241.0	0.0	0.00128602	-0.01128125
260.06822	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3309	8.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	59.0	244.0	3.75	3.75022	2.991381
263.81999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2626	8.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	59.0	248.0	7.5	7.501989999999998	6.994712
267.5689	3.75	FingerSeq	motorSequence2	n/a	3.35	2.307	8.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	59.0	252.0	11.25	11.2509	10.98941
271.318	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3773	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	256.0	15.0	15.0	14.9897
275.0682	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3673	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	259.0	18.75	18.7502	17.98864
278.8182	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3711	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	263.0	22.5	22.5002	21.99196
282.5692	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1416	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	267.0	26.25	26.2512	25.98933
286.184392	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.184392	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	276.0	0.0	0.000592	-0.01214679
321.16564942400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.16564942400004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	311.0	0.0	0.000549424	-0.01126149
328.16664	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	313.0	2.0	2.0015400000000003	1.989286
330.16622	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	315.0	4.0	4.0011199999999985	3.988338
332.16627	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	317.0	6.0	6.00117	5.988829
334.16562999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	319.0	8.0	8.00053	7.988757
336.1658	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	321.0	10.0	10.0007	9.988463
338.1662	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	323.0	12.0	12.0011	11.98934
340.166	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	325.0	14.0	14.0009	13.98856
342.1655	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	327.0	16.0	16.0004	15.98939
344.1652	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	329.0	18.0	18.0001	17.98849
346.1657	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	331.0	20.0	20.0006	19.98852
348.1652	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	333.0	22.0	22.0001	21.98902
350.1663	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	335.0	24.0	24.0012	23.99008
352.1664	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	337.0	26.0	26.0013	25.98774
354.1653	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	339.0	28.0	28.0002	27.98808
356.720386	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.720386	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	346.0	0.0	0.391286	-0.01212323
363.33066	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	348.0	2.0	2.00156	1.986771
365.33031	2.0	Object2Back	nBackPic2	n/a	1.6	0.40724	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	350.0	4.0	4.00121	3.987426
367.33009	2.0	Object2Back	nBackPic2	n/a	1.6	0.4496	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	352.0	6.0	6.00099	5.98677
369.33027000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	354.0	8.0	8.00117	7.987913000000002
371.3299	2.0	Object2Back	nBackPic2	n/a	1.6	0.39438	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	356.0	10.0	10.0008	9.987093
373.3306	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	358.0	12.0	12.0015	11.9879
375.3297	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	360.0	14.0	14.0006	13.98774
377.3301	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	362.0	16.0	16.000999999999998	15.9884
379.3296	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	364.0	18.0	18.0005	17.98658
381.3304	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	366.0	20.0	20.0013	19.98646
383.3292	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	368.0	22.0	22.0001	21.986
385.3304	2.0	Object2Back	nBackPic2	n/a	1.6	0.61087	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	370.0	24.0	24.0013	23.98761
387.3301	2.0	Object2Back	nBackPic2	n/a	1.6	0.44487	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	372.0	26.0	26.001	25.98658
389.3302	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	374.0	28.0	28.0011	27.98753
391.36535279	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.36535279	5.0	Prediction	prediction	1.0	4.8	0.32366	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	381.0	0.0	0.00515279	-0.0112662
401.36066	5.0	PredictViol	prediction	2.0	4.8	0.31853000000000004	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	386.0	5.0	5.00046	4.987092
406.3608	5.0	PredictScram	prediction	2.0	4.8	0.39715	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	391.0	10.0	10.0006	9.986901
411.3615	5.0	PredictScram	prediction	2.0	4.8	0.4086	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	396.0	15.0	15.0013	14.987470000000002
416.3616	5.0	Prediction	prediction	1.0	4.8	0.29539	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	401.0	20.0	20.0014	19.98677
421.3619	5.0	PredictViol	prediction	2.0	4.8	0.2812	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	406.0	25.0	25.0017	24.9862
426.158167681	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.158167681	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	416.0	0.0	6.7681e-05	-0.06891619
461.160857	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.160857	15.0	TheoryOfMind	ToM2	2.0	14.6	0.0	14.0	n/a	n/a	1	1.0	0.0	0.0	1.0	0.0	59.0	450.0	0.0	0.054757000000000014	-0.01397998
481.1062	15.0	TheoryOfMind	ToM2	2.0	14.6	1.6108	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	465.0	15.0	15.0001	14.9844
496.33928110000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.33928110000005	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1064	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	485.0	0.0	0.0190811	-0.01554728
503.32172	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.96329	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	487.0	2.0	2.00152	1.983216
505.32113	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8525799999999999	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	489.0	4.0	4.00093	3.98561
507.32055	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7295	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	491.0	6.0	6.00035	5.984049
509.3209	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6198600000000001	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	493.0	8.0	8.0007	7.985823
511.3216	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.79787	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	495.0	10.0	10.0014	9.982805
513.3207	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54547	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	497.0	12.0	12.0005	11.98226
515.3216	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62128	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	499.0	14.0	14.0014	13.98346
517.3219	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61124	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	501.0	16.0	16.0017	15.98331
519.3212	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8391799999999999	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	503.0	18.0	18.000999999999994	17.98356
521.3217	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50413	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	505.0	20.0	20.0015	19.98324
523.3208	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45802	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	507.0	22.0	22.0006	21.98208
525.3213	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46242	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	509.0	24.0	24.0011	23.98404
527.3203	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5127	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	511.0	26.0	26.0001	25.98409
529.3216	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.447	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	513.0	28.0	28.0014	27.9823
531.2521805499998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2521805499998	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	520.0	0.0	0.00078055	-0.1045593
566.2863768999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2863768999999	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1611	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	542.0	0.0	0.0205769	-0.01672512
574.59734	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1677	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	545.0	3.33	3.33154	2.981807
577.92634	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0601	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	548.0	6.66	6.660539999999999	5.982958999999999
581.2574400000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2069	17.0	n/a	n/a	1	3.0	0.0	1.0	4.0	1.0	59.0	552.0	9.99	9.99164	9.981642
584.5871	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2674	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	555.0	13.32	13.3213	12.98678
587.9173000000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.8846299999999999	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	558.0	16.65	16.6515	15.981320000000002
591.2461000000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1187	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	561.0	19.98	19.9803	18.9816
594.5769	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8622200000000001	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	565.0	23.31	23.3111	22.98376
597.9613	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2138	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	568.0	26.694000000000006	26.6955	25.98493
