onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
272.4376	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	243.0	16.0	16.0011	15.9901
274.437	2.0	Object2Back	nBackPic2	n/a	1.6	0.36336	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	245.0	18.0	18.0005	17.98951
276.4377	2.0	Object2Back	nBackPic2	n/a	1.6	0.41367	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	247.0	20.0	20.0012	19.98955
278.4369	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	249.0	22.0	22.0004	21.99033
280.4378	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	251.0	24.0	24.0013	23.98989
282.4377	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	253.0	26.0	26.0012	25.98949
284.4376	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	255.0	28.0	28.0011	27.98922
286.37114596	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.37114596	5.0	RespAltEasy	respAlt	n/a	4.8	0.15944	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	262.0	0.0	0.00384596	-0.011495
296.36816	5.0	RespAltEasy	respAlt	n/a	4.8	0.25507	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	267.0	5.0	5.0008599999999985	4.987538
301.369	5.0	RespAltMed	respAlt	n/a	4.8	0.27144	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	272.0	10.0	10.0017	9.986856
306.3686	5.0	RespAltMed	respAlt	n/a	4.8	0.33853	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	277.0	15.0	15.0013	14.98618
311.3685	5.0	RespAltHard	respAlt	n/a	4.8	0.19739	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	282.0	20.0	20.0012	19.98896
316.3686	5.0	RespAltHard	respAlt	n/a	4.8	0.27199	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	287.0	25.0	25.0013	24.98943
321.3697514000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3697514000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.97811	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	297.0	0.0	0.0378514	-0.01042451
329.66329	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.143	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	300.0	3.33	3.3313900000000003	2.9897150000000003
332.9934100000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.81447	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	303.0	6.66	6.661510000000002	5.988061
336.32295	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1591	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	307.0	9.99	9.99105	9.988046
339.6529000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4001	10.0	n/a	n/a	8	3.0	0.0	1.0	5.0	1.0	66.0	310.0	13.32	13.321	12.99049
342.9826000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7887	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	313.0	16.65	16.6507	15.99073
346.3129	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2281	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	316.0	19.98	19.981	18.98988
349.6427	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.83495	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	320.0	23.31	23.3108	22.99001
353.0269	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0589	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	323.0	26.694000000000006	26.695	25.98839
356.163137549	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.163137549	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	332.0	0.0	3.7549e-05	-0.05993626
391.094127476	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.094127476	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	356.0	0.0	2.7476e-05	-0.06882632
411.1424	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	370.0	15.0	15.0483	13.94138
426.257479414	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.257479414	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1857	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	377.0	0.0	0.00017941400000000005	-0.01326041
446.2573	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7177	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	392.0	15.0	15.0	14.985029999999998
461.32504289	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.32504289	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.97892	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	412.0	0.0	0.00204289	-0.201467
469.32329	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8372299999999999	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	414.0	3.0	3.00029	1.804379
472.32337	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0672	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	416.0	6.0	6.000369999999998	4.805561
475.32435999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9368	14.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	418.0	9.0	9.00136	7.805439
478.3233	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2758	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	420.0	12.0	12.0003	10.80362
481.3233	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2165	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	422.0	15.0	15.0003	13.80344
484.32340000000005	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0224	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	424.0	18.0	18.0004	16.80475
487.32430000000005	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1727	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	426.0	21.0	21.0013	19.80309
490.3235	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2574	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	428.0	24.0	24.0005	22.80336
493.32360000000006	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5447	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	430.0	27.0	27.0006	25.80282
496.386330324	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.386330324	3.75	FingerSimple	motorSequence2	n/a	3.35	2.539	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	437.0	0.0	0.000130324	-0.01686445
505.13623	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4571	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	440.0	3.75	3.75003	2.983714
508.88735	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2083	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	444.0	7.5	7.50115	6.984555
512.6371999999999	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2343	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	448.0	11.25	11.251	10.98433
516.3862999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3804	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	452.0	15.0	15.0001	14.98399
520.1377	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4635	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	455.0	18.75	18.7515	17.98489
523.8863	3.75	FingerSeq	motorSequence2	n/a	3.35	2.29	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	459.0	22.5	22.5001	21.9871
527.6365	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4769	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	463.0	26.25	26.2503	25.98387
531.3563885	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3563885	5.0	PredictViol	prediction	2.0	4.8	0.31197	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	472.0	0.0	0.0044885	-0.01814461
541.35205	5.0	PredictScram	prediction	2.0	4.8	0.40661	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	477.0	5.0	5.00015	4.980185
546.3526	5.0	Prediction	prediction	1.0	4.8	0.40426	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	482.0	10.0	10.0007	9.980351
551.3531	5.0	PredictViol	prediction	2.0	4.8	0.30113	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	487.0	15.0	15.0012	14.98073
556.3539	5.0	PredictScram	prediction	2.0	4.8	0.31998000000000004	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	492.0	20.0	20.002	19.97992
561.3523	5.0	Prediction	prediction	1.0	4.8	0.35338	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	497.0	25.0	25.0004	24.97958
566.3329358340001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3329358340001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	507.0	0.0	3.5834e-05	-0.08023903
