onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002858132999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002858133	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	63.0	12.0	0.0	3.6133e-05	-0.006115066
13.004072	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	14.0	2.0	2.00125	1.99504
15.004892000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	63.0	16.0	4.0	4.00207	3.996015
17.004922	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	63.0	18.0	6.0	6.0021	5.993603
19.005112	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	63.0	20.0	8.0	8.002289999999999	7.99432
21.004122	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	63.0	22.0	10.0	10.0013	9.994838
23.003422	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	63.0	24.0	12.0	12.0006	11.99415
25.004022	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	63.0	26.0	14.0	14.0012	13.99651
27.002922	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	63.0	28.0	16.0	16.0001	15.99659
29.003821999999996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	63.0	30.0	18.0	18.000999999999994	17.99554
31.003621999999996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	63.0	32.0	20.0	20.0008	19.99533
33.003622	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	63.0	34.0	22.0	22.0008	21.99453
35.003322	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	63.0	36.0	24.0	24.0005	23.99481
37.003221999999994	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0004	25.99492
39.004622	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0018	27.99577
41.34426835199999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.344268351999986	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	3.8352e-05	-0.07716497
76.31320779999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.31320779999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1499	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.0200378	-0.03249265
83.29384999999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58501	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00068	1.967426
85.29406999999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53585	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.0009	3.967416000000001
87.29381999999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.70458	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00065	5.966335
89.29410999999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.3705	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.00094	7.966823
91.29357	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5182899999999999	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0004	9.964967
93.29417	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6348	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.001	11.96647
95.29426999999998	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.45128	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0011	13.96665
97.29367	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61517	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0005	15.96639
99.29467	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.56472	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0015	17.965320000000006
101.29336999999998	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69488	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0002	19.96515
103.29416999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52028	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.001	21.96728
105.29477	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.69018	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0016	23.965020000000006
