onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
126.2688	5.0	RespAltMed	respAlt	n/a	4.8	0.19341	4.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	112.0	10.0	10.001	9.994308
131.2686	5.0	RespAltMed	respAlt	n/a	4.8	0.21373000000000006	4.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	117.0	15.0	15.0008	14.99318
136.26999999999998	5.0	RespAltEasy	respAlt	n/a	4.8	0.16426	4.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	65.0	122.0	20.0	20.0022	19.99393
141.2694	5.0	RespAltEasy	respAlt	n/a	4.8	0.18905	4.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	127.0	25.0	25.0016	24.99399
146.5667444	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5667444	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	65.0	137.0	0.0	0.0677444	-0.006950205
153.4992	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	65.0	139.0	2.0	2.0002	1.993536
155.50096000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.39206	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	141.0	4.0	4.00196	3.992789
157.50036	2.0	Object2Back	nBackPic2	n/a	1.6	0.44739	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	143.0	6.0	6.00136	5.993242
159.50015	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	145.0	8.0	8.00115	7.993389
161.5002	2.0	Object2Back	nBackPic2	n/a	1.6	0.58654	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	147.0	10.0	10.0012	9.992342
163.5007	2.0	Object2Back	nBackPic2	n/a	1.6	0.63458	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	149.0	12.0	12.0017	11.99425
165.50099999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	151.0	14.0	14.002	13.99361
167.50039999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.7541100000000001	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	153.0	16.0	16.0014	15.99452
169.5005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	155.0	18.0	18.0015	17.99446
171.4991	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	157.0	20.0	20.0001	19.99419
173.4996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	159.0	22.0	22.0006	21.99346
175.5005	2.0	Object2Back	nBackPic2	n/a	1.6	0.3678300000000001	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	161.0	24.0	24.0015	23.99476
177.5002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	163.0	26.0	26.0012	25.99289
179.5002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	165.0	28.0	28.0012	27.99272
181.19693663	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.19693663	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	172.0	0.0	3.663e-05	-0.07429134
216.32969416	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.32969416	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1035	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	196.0	0.0	0.00179416	-0.05162796
224.32865	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8398	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	199.0	3.0	3.00075	2.9503790000000003
227.32927	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6124	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	202.0	6.0	6.00137	5.9478860000000005
230.32901	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8354	7.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	205.0	9.0	9.00111	8.94797
233.3294	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0717	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	208.0	12.0	12.0015	11.94683
236.3284	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1317	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	211.0	15.0	15.0005	14.94624
239.3291	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5044	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	214.0	18.0	18.0012	17.94792
242.3284	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5109	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	217.0	21.0	21.0005	20.94821
245.3291	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7093	7.0	n/a	n/a	7	1.0	0.0	1.0	9.0	1.0	65.0	220.0	24.0	24.0012	23.947470000000006
248.3288	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0757	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	223.0	27.0	27.0009	26.94808
251.4260474	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4260474	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6623600000000001	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	231.0	0.0	0.0181474	-0.02539668
258.40884	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.2606	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	233.0	2.0	2.00094	1.974036
260.40929	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.63941	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	235.0	4.0	4.00139	3.974568
262.40897	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62715	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	237.0	6.0	6.00107	5.973128
264.40796	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6922	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	239.0	8.0	8.000060000000001	7.973441
266.40930000000003	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.51699	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	241.0	10.0	10.0014	9.973242
268.4082	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4946	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	243.0	12.0	12.0003	11.97349
270.4085	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55481	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	245.0	14.0	14.0006	13.97274
272.408	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46356	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	247.0	16.0	16.0001	15.973120000000002
274.4089	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55974	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	249.0	18.0	18.000999999999994	17.97326
276.409	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.63559	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	251.0	20.0	20.0011	19.97175
278.409	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54697	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	253.0	22.0	22.0011	21.97368
280.409	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52249	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	255.0	24.0	24.0011	23.97273
282.4089	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.61221	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	257.0	26.0	26.001	25.97204
284.4084000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65212	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	259.0	28.0	28.0005	27.9749
286.323542264	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.323542264	30.0	PermutedRules	CPRO	2.0	7.2	0.50903	9.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	266.0	0.0	4.2264e-05	-0.008070805
298.82465	30.0	PermutedRules	CPRO	1.0	7.2	0.453	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	273.0	7.5	7.50115	6.992660000000001
306.3241000000001	30.0	PermutedRules	CPRO	2.0	7.2	0.42388	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	281.0	15.0	15.0006	14.98917
313.824	30.0	PermutedRules	CPRO	1.0	7.2	0.4768600000000001	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	288.0	22.5	22.5005	21.99212
321.15462329	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.15462329	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	301.0	0.0	2.329e-05	-0.00990859
356.135639659	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.135639659	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	336.0	0.0	3.9659e-05	-0.08039468
376.1691	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	348.0	15.0	15.0335	13.934779999999998
391.299133879	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.299133879	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	362.0	0.0	3.3879e-05	-0.009578798
398.30082000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	364.0	2.0	2.00172	1.9894
400.30048999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	366.0	4.0	4.00139	3.989289
402.29916	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	368.0	6.0	6.00006	5.9911629999999985
404.30011	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	370.0	8.0	8.00101	7.990983
406.3005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	372.0	10.0	10.0014	9.991346
408.2992	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	374.0	12.0	12.0001	11.98985
410.3006	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	376.0	14.0	14.0015	13.988029999999998
412.3005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	378.0	16.0	16.0014	15.9895
414.3006	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	380.0	18.0	18.0015	17.99079
416.3004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	382.0	20.0	20.0013	19.98869
418.2996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	384.0	22.0	22.0005	21.9876
420.2992	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	386.0	24.0	24.0001	23.98762
422.3009	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	388.0	26.0	26.0018	25.98764
424.3006	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	390.0	28.0	28.0015	27.98846
426.45387689	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.45387689	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.55599	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	397.0	0.0	0.00597689	-0.01199202
436.44817	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.60431	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	402.0	5.0	5.00027	4.987682
441.4486	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.78974	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	406.0	10.0	10.0007	9.987966
446.4492	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.66737	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	411.0	15.0	15.0013	14.989
451.4493	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.66723	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	416.0	20.0	20.0014	19.98809
456.4492	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.71013	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	421.0	25.0	25.0013	24.986
461.3960716	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3960716	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8610899999999999	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	431.0	0.0	0.0511716	-0.0142578
469.67604000000006	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8303	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	434.0	3.33	3.33114	2.986284
473.00532999999996	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0352	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	437.0	6.66	6.66043	5.988852
476.33645	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3953	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	441.0	9.99	9.99155	9.985792
479.6651	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0969	14.0	n/a	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	444.0	13.32	13.3202	12.98642
482.9954	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5306	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	447.0	16.65	16.6505	15.986529999999998
486.3252	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7418899999999999	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	450.0	19.98	19.9803	18.98658
489.6555	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0799	14.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	454.0	23.31	23.3106	22.98623
493.039	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.93228	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	457.0	26.694000000000006	26.6941	25.98703
496.160241249	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.160241249	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	466.0	0.0	4.1249e-05	-0.01534356
531.091335725	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.091335725	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	501.0	0.0	3.5725e-05	-0.08651826
566.305898355	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.305898355	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6587	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	535.0	0.0	9.8355e-05	-0.01556761
575.05628	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3354	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	538.0	3.75	3.750480000000001	2.985471
578.8073099999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3162	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	542.0	7.5	7.5015100000000015	6.986443
582.5567	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1886	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	546.0	11.25	11.2509	10.98464
586.3059	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2048	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	550.0	15.0	15.0001	14.983020000000002
590.057	3.75	FingerSimple	motorSequence2	n/a	3.35	2.08	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	553.0	18.75	18.7512	17.98603
593.8066	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2321	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	557.0	22.5	22.5008	21.98415
597.5559	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2984	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	561.0	26.25	26.2501	25.98267
