onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.023829599999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.023829600000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	62.0	12.0	0.0	0.0227406	-0.001484153
13.003608999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	62.0	14.0	2.0	2.00252	2.000885
15.001819	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	62.0	16.0	4.0	4.00073	3.998823
17.002909	2.0	Object2Back	nBackPic2	n/a	1.6	0.43018	1.0	n/a	1.0	4	1.0	1.0	n/a	4.0	1.0	62.0	18.0	6.0	6.00182	6.000129
19.002329	2.0	Object2Back	nBackPic2	n/a	1.6	0.5190600000000001	1.0	n/a	1.0	4	1.0	1.0	n/a	5.0	1.0	62.0	20.0	8.0	8.00124	8.000245
21.001889000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.53378	1.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	62.0	22.0	10.0	10.0008	9.999937
23.001289	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	7.0	0.0	62.0	24.0	12.0	12.0002	11.9992
25.003789	2.0	Object2Back	nBackPic2	n/a	1.6	0.41425	1.0	n/a	1.0	4	1.0	1.0	n/a	8.0	1.0	62.0	26.0	14.0	14.0027	13.99886
27.002189	2.0	Object2Back	nBackPic2	n/a	1.6	0.40302	1.0	n/a	1.0	4	1.0	1.0	n/a	9.0	1.0	62.0	28.0	16.0	16.0011	15.99923
29.003089000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	10.0	0.0	62.0	30.0	18.0	18.002	17.99867
31.001289	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	62.0	32.0	20.0	20.0002	19.9993
33.001689	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	62.0	34.0	22.0	22.0006	21.99881
35.003288999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	13.0	0.0	62.0	36.0	24.0	24.0022	23.99849
37.003489	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	14.0	0.0	62.0	38.0	26.0	26.0024	25.99786
39.001489	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	62.0	40.0	28.0	28.0004	27.99857
41.278344425	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.278344425	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	47.0	0.0	3.4425e-05	-0.08974198
76.37620410000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.37620410000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.75574	3.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	72.0	0.0	0.0500741	-0.001837121
84.65646000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.79874	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	75.0	3.33	3.3303300000000005	2.995489
87.98688000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8159	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	78.0	6.66	6.66075	6.001192
91.31685999999999	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.92324	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	81.0	9.99	9.99073	8.996634
94.64793	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2531	3.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	85.0	13.32	13.3218	12.99805
97.97743	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4321	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	88.0	16.65	16.6513	15.99856
101.30673	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5023	3.0	n/a	n/a	4	3.0	1.0	0.0	7.0	1.0	62.0	91.0	19.98	19.9806	18.99993
104.63623	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4204	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	95.0	23.31	23.3101	22.99523
108.02133	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4818	3.0	n/a	n/a	4	3.0	0.0	1.0	9.0	1.0	62.0	98.0	26.694000000000006	26.6952	25.99602
111.12403919200001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.12403919200001	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	107.0	0.0	3.9192e-05	-0.09305112
131.1558	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	120.0	15.0	15.0318	13.91751
146.405126477	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.405126477	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3889	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	139.0	0.0	0.000126477	-0.006246189
