onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0218258	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0218258	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5593600000000001	1.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	12.0	0.0	0.0209288	-0.009373455
13.002487	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49736	1.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	14.0	2.0	2.00159	1.990272
15.002776999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46278	1.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	16.0	4.0	4.00188	3.990316
17.002047	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52169	1.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	18.0	6.0	6.00115	5.989116
19.002237	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.63753	1.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	20.0	8.0	8.001339999999999	7.990553
21.001097	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52664	1.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	22.0	10.0	10.0002	9.990754
23.001297	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59722	1.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	24.0	12.0	12.0004	11.9893
25.001097	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56316	1.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	26.0	14.0	14.0002	13.989720000000002
27.002397	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5232600000000001	1.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	60.0	28.0	16.0	16.0015	15.99007
29.002397	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.73559	1.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	30.0	18.0	18.0015	17.98978
31.001797000000003	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.73044	1.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0009	19.99056
33.001197	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.74853	1.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0003	21.99064
