onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
251.07845614	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.07845614	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1158	8.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	59.0	223.0	0.0	0.00325614	-0.01132667
259.82587	3.75	FingerSeq	motorSequence2	n/a	3.35	2.58	8.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	59.0	226.0	3.75	3.75067	2.988335
263.57561	3.75	FingerSeq	motorSequence2	n/a	3.35	2.985	8.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	59.0	230.0	7.5	7.50041	6.988789
267.3262	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0242	8.0	n/a	n/a	1	2.0	5.0	1.0	4.0	6.0	59.0	234.0	11.25	11.251	10.98901
271.0754	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1505	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	238.0	15.0	15.0002	14.98816
274.8252	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8085	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	241.0	18.75	18.75	17.98844
278.5755	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4999	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	245.0	22.5	22.5003	21.987170000000006
282.3256	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5139	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	249.0	26.25	26.2504	25.98721
286.1120833	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1120833	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	258.0	0.0	0.0055833	-0.01450726
321.06066238	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.06066238	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	293.0	0.0	0.00636238	-0.0147127
328.05548	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	295.0	2.0	2.00118	1.985481
330.05509	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	297.0	4.0	4.00079	3.985025
332.05458	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	299.0	6.0	6.00028	5.985268
334.05495	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	301.0	8.0	8.00065	7.985643
336.055	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	303.0	10.0	10.0007	9.985071
338.0546	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	305.0	12.0	12.0003	11.98528
340.0551000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	307.0	14.0	14.0008	13.984279999999998
342.0546	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	309.0	16.0	16.0003	15.984979999999998
344.0554	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	311.0	18.0	18.0011	17.98555
346.0567000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	313.0	20.0	20.0024	19.98475
348.0567000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	315.0	22.0	22.0024	21.98477
350.0583000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	317.0	24.0	24.004	23.98529
352.0546	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	319.0	26.0	26.0003	25.98447
354.0566	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	321.0	28.0	28.0023	27.984540000000006
356.306248	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.306248	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	328.0	0.0	0.220548	-0.02789255
363.08669	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	330.0	2.0	2.0009900000000003	1.972402
365.0874	2.0	Object2Back	nBackPic2	n/a	1.6	0.33821	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	332.0	4.0	4.0017	3.972174
367.08597000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.39661	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	334.0	6.0	6.00027	5.97198
369.0868	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	336.0	8.0	8.0011	7.972364
371.0869	2.0	Object2Back	nBackPic2	n/a	1.6	0.43004	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	338.0	10.0	10.0012	9.972356
373.087	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	340.0	12.0	12.0013	11.97145
375.0869	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	342.0	14.0	14.0012	13.97136
377.086	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	344.0	16.0	16.0003	15.97175
379.0863	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	346.0	18.0	18.0006	17.97232
381.086	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	348.0	20.0	20.0003	19.97204
383.0858	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	350.0	22.0	22.0001	21.97194
385.0867	2.0	Object2Back	nBackPic2	n/a	1.6	0.3249	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	352.0	24.0	24.001	23.97097
387.0863	2.0	Object2Back	nBackPic2	n/a	1.6	0.38349	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	354.0	26.0	26.0006	25.97147
389.0862	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	356.0	28.0	28.0005	27.97118
391.2449104	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.2449104	5.0	Prediction	prediction	1.0	4.8	0.2679	12.0	n/a	n/a	1	1.0	0.0	0.0	1.0	1.0	59.0	363.0	0.0	0.0113104	-0.0252845
401.23365	5.0	PredictViol	prediction	2.0	4.8	0.097669	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	368.0	5.0	5.00005	4.975068
406.234	5.0	PredictScram	prediction	2.0	4.8	0.37803	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	373.0	10.0	10.0004	9.974846
411.2342	5.0	PredictScram	prediction	2.0	4.8	0.30048	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	378.0	15.0	15.0006	14.97407
416.2343	5.0	Prediction	prediction	1.0	4.8	0.35656	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	383.0	20.0	20.0007	19.97489
421.2343	5.0	PredictViol	prediction	2.0	4.8	0.18988	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	388.0	25.0	25.0007	24.97364
426.08385939999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08385939999994	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	398.0	0.0	0.0023594	-0.06164652
461.06861329	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.06861329	15.0	TheoryOfMind	ToM2	2.0	14.6	3.7557	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	433.0	0.0	0.00591329	-0.02084426
481.0629	15.0	TheoryOfMind	ToM2	2.0	14.6	1.3253	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	448.0	15.0	15.0002	14.97906
496.0880968	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0880968	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.90553	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	468.0	0.0	0.010896799999999998	-0.03039788
503.07818	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5052	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	470.0	2.0	2.00098	1.969773
505.07754000000006	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49264	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	472.0	4.0	4.0003400000000005	3.969775
507.07795999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5855600000000001	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	474.0	6.0	6.00076	5.970378
509.07747	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.46138	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	476.0	8.0	8.00027	7.969933
511.0775	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.998	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	478.0	10.0	10.0003	9.970204
513.0775	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.88029	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	480.0	12.0	12.0003	11.96976
515.0775	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49692	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	482.0	14.0	14.0003	13.96935
517.0786	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.78718	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	484.0	16.0	16.0014	15.9706
519.0777	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46782	15.0	8.0	n/a	1	2.0	0.0	1.0	10.0	1.0	59.0	486.0	18.0	18.0005	17.97026
521.0773	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62274	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	488.0	20.0	20.0001	19.97034
523.0775	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54409	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	490.0	22.0	22.0003	21.96931
525.0783	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47994	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	492.0	24.0	24.0011	23.96885
527.0783	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.54168	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	494.0	26.0	26.0011	25.96955
529.0773	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5846399999999999	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	496.0	28.0	28.0001	27.96861
531.1108283	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1108283	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	503.0	0.0	0.0024283	-0.05864336
566.0747345	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0747345	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.0	17.0	n/a	n/a	1	2.0	0.0	0.0	1.0	0.0	59.0	522.0	0.0	0.0185345	-0.03221665
574.38661	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.4158	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	525.0	3.33	3.33041	2.969117
577.71649	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1105	17.0	n/a	n/a	1	2.0	0.0	1.0	3.0	1.0	59.0	528.0	6.66	6.66029	5.96851
581.04632	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7793	17.0	n/a	n/a	1	3.0	0.0	1.0	4.0	1.0	59.0	532.0	9.99	9.99012	9.966838
584.3767	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.9838	17.0	n/a	n/a	1	3.0	0.0	1.0	5.0	1.0	59.0	535.0	13.32	13.3205	12.9672
587.7067	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7468	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	538.0	16.65	16.6505	15.96709
591.0368	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.99905	17.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	59.0	542.0	19.98	19.9806	19.96632
594.3669	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2682	17.0	n/a	n/a	1	1.0	0.0	1.0	8.0	1.0	59.0	545.0	23.31	23.3107	22.96775
597.7513	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.0665	17.0	n/a	n/a	1	1.0	0.0	1.0	9.0	1.0	59.0	548.0	26.694000000000006	26.6951	25.96767
