onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
221.08605830000002	5.0	PredictViol	prediction	2.0	4.8	0.23728	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	209.0	0.0	0.0130583	-0.01061821
226.07313	5.0	PredictScram	prediction	2.0	4.8	0.20892	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	214.0	5.0	5.00013	4.989075
231.0732	5.0	Prediction	prediction	1.0	4.8	0.19791	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	219.0	10.0	10.0002	9.989366
236.0766	5.0	PredictScram	prediction	2.0	4.8	0.50873	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	224.0	15.0	15.0036	14.98997
241.0735	5.0	PredictViol	prediction	2.0	4.8	0.18627	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	229.0	20.0	20.0005	19.9887
246.0731	5.0	Prediction	prediction	1.0	4.8	0.20057	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	234.0	25.0	25.0001	24.98815
251.10549129000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10549129000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1469	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	244.0	0.0	0.00119129	-0.05852794
259.10481	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.7469100000000001	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	247.0	3.0	3.00051	2.942591
262.10437	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.84706	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	250.0	6.0	6.00007	5.942462
265.10524	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.61279	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	253.0	9.0	9.00094	8.94132
268.1044	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.78193	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	256.0	12.0	12.0001	11.9404
271.1053	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4626	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	259.0	15.0	15.001	14.94082
274.1045	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7458899999999999	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	262.0	18.0	18.0002	17.940739999999995
277.1046	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3294	8.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	62.0	265.0	21.0	21.0003	20.94143
280.1047	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4971	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	268.0	24.0	24.0004	23.94034
283.1051	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.86105	8.0	n/a	n/a	4	2.0	0.0	1.0	10.0	1.0	62.0	271.0	27.0	27.0008	26.941540000000003
286.085488593	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.085488593	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	279.0	0.0	8.8593e-05	-0.01290545
293.08756	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	281.0	2.0	2.00216	1.987161
295.08651000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	283.0	4.0	4.00111	3.985552
297.08574	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	285.0	6.0	6.0003400000000005	5.985855
299.08838	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	287.0	8.0	8.00298	7.9857429999999985
301.0868	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	289.0	10.0	10.0014	9.986232
303.087	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	291.0	12.0	12.0016	11.98574
305.0872	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	293.0	14.0	14.0018	13.98577
307.0885	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	295.0	16.0	16.0031	15.986579999999998
309.0881	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	297.0	18.0	18.0027	17.98585
311.0887	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	299.0	20.0	20.0033	19.98676
313.0882	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	301.0	22.0	22.0028	21.98608
315.0884	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	303.0	24.0	24.003	23.98587
317.0861	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	305.0	26.0	26.0007	25.98641
319.0872	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	307.0	28.0	28.0018	27.98618
321.0985966	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0985966	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.70762	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	314.0	0.0	0.0151966	-0.02184847
328.08425	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47084	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	316.0	2.0	2.00085	1.978801
330.08384	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.39479	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	318.0	4.0	4.00044	3.979141
332.08433	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48548	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	320.0	6.0	6.00093	5.978073
334.08457000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41731	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	322.0	8.0	8.00117	7.979222999999998
336.0844	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61292	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	324.0	10.0	10.001	9.978113
338.0835	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.44489	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	326.0	12.0	12.0001	11.97877
340.0846	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57375	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	328.0	14.0	14.0012	13.979120000000002
342.0837	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65152	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	330.0	16.0	16.0003	15.97879
344.0841	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6782699999999999	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	332.0	18.0	18.0007	17.97832
346.0846	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5936100000000001	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	334.0	20.0	20.0012	19.97827
348.0849	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.52771	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	336.0	22.0	22.0015	21.97855
350.0853	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.70295	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	338.0	24.0	24.0019	23.9782
352.0845	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5738300000000001	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	340.0	26.0	26.0011	25.97742
354.0846	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53632	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	342.0	28.0	28.0012	27.97723
356.1272545	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1272545	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	11.0	7.0	n/a	4	3.0	0.0	0.0	1.0	0.0	62.0	349.0	0.0	0.0126545	-0.0161389
366.11652999999995	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1076	11.0	7.0	n/a	4	3.0	0.0	1.0	2.0	1.0	62.0	354.0	5.0	5.0019300000000015	4.98498
371.1159	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1236	11.0	4.0	n/a	4	2.0	0.0	1.0	3.0	1.0	62.0	359.0	10.0	10.0013	9.985103
376.1161	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.95507	11.0	4.0	n/a	4	2.0	0.0	1.0	4.0	1.0	62.0	364.0	15.0	15.0015	14.98473
381.1148	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.25205	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	369.0	20.0	20.0002	19.98348
386.1154	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28913	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	374.0	25.0	25.0008	24.98416
391.095879635	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.095879635	15.0	TheoryOfMind	ToM2	2.0	14.6	3.8617	12.0	n/a	n/a	4	1.0	0.0	1.0	1.0	1.0	62.0	384.0	0.0	7.9635e-05	-0.01649675
411.0967	15.0	TheoryOfMind	ToM2	1.0	14.6	2.9	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	399.0	15.0	15.0009	14.98294
426.04403225	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.04403225	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	419.0	0.0	0.00023225	-0.01747514
461.058233056	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.058233056	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	454.0	0.0	3.3056e-05	-0.05949928
496.06214961	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.06214961	5.0	RespAltEasy	respAlt	n/a	4.8	0.20332	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	472.0	0.0	0.00604961	-0.0214888
506.05625999999995	5.0	RespAltEasy	respAlt	n/a	4.8	0.32245	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	477.0	5.0	5.00016	4.978783
511.0563	5.0	RespAltMed	respAlt	n/a	4.8	0.18778	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	482.0	10.0	10.0002	9.978768
516.0565	5.0	RespAltMed	respAlt	n/a	4.8	0.38462	15.0	2.0	n/a	4	2.0	0.0	1.0	4.0	1.0	62.0	487.0	15.0	15.0004	14.97904
521.0572	5.0	RespAltHard	respAlt	n/a	4.8	0.38979	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	492.0	20.0	20.0011	19.97769
526.0564	5.0	RespAltHard	respAlt	n/a	4.8	0.26333	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	497.0	25.0	25.0003	24.97695
531.0873499100002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0873499100002	30.0	PermutedRules	CPRO	1.0	7.2	0.29163	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	507.0	0.0	4.991e-05	-0.0205135
543.5878	30.0	PermutedRules	CPRO	1.0	7.2	0.52415	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	514.0	7.5	7.5005	6.97832
551.0885000000002	30.0	PermutedRules	CPRO	2.0	7.2	0.3413	16.0	n/a	n/a	4	1.0	0.0	1.0	3.0	1.0	62.0	522.0	15.0	15.0012	14.97754
558.5878	30.0	PermutedRules	CPRO	2.0	7.2	0.8988299999999999	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	529.0	22.5	22.5005	21.97819
566.068341969	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.068341969	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	542.0	0.0	4.1969e-05	-0.02179669
