onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
91.25956	5.0	Prediction	prediction	1.0	4.8	0.0035611	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	92.0	10.0	10.0024	9.993125
96.25746	5.0	PredictViol	prediction	2.0	4.8	0.16236	3.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	97.0	15.0	15.0003	14.99387
101.25746	5.0	PredictViol	prediction	2.0	4.8	0.6833	3.0	n/a	n/a	1	2.0	0.0	0.0	5.0	1.0	51.0	102.0	20.0	20.0003	19.99361
106.26006000000001	5.0	PredictScram	prediction	2.0	4.8	0.51789	3.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	107.0	25.0	25.0029	24.992420000000006
111.24189926	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.24189926	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6524	4.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00229926	-0.01021535
119.99035	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9698	4.0	n/a	n/a	1	2.0	3.0	2.0	2.0	5.0	51.0	120.0	3.75	3.75075	2.99311
123.74061	3.75	FingerSeq	motorSequence2	n/a	3.35	3.067	4.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.501010000000001	6.990097
127.4897	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9922	4.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	51.0	128.0	11.25	11.2501	10.99026
131.24079999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7734	4.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	51.0	132.0	15.0	15.0012	14.98886
134.9899	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4692	4.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7503	17.98992
138.741	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5707	4.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.5014	21.98941
142.4898	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4608	4.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.2502	25.9891
146.18815383999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.18815383999996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	152.0	0.0	0.00085384	-0.05895167
181.27645686	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.27645686	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.34628000000000003	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	163.0	0.0	0.00805686	-0.01088587
191.27135	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36729	6.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	168.0	5.0	5.00295	4.989616000000002
196.2702	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6726300000000001	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	173.0	10.0	10.0018	9.990917
201.2695	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1517	6.0	4.0	n/a	1	2.0	0.0	1.0	4.0	1.0	51.0	178.0	15.0	15.0011	14.99009
206.2691	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2062	6.0	7.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	183.0	20.0	20.0007	19.98922
211.26960000000003	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0887	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	188.0	25.0	25.0012	24.98873
216.43436501	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.43436501	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1257	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	51.0	198.0	0.0	0.00276501	-0.21739770000000005
224.43267999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5732	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	201.0	3.0	3.00108	2.79117
227.43242	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3342	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	204.0	6.0	6.00082	5.790873
230.4318	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8785	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	207.0	9.0	9.0002	8.790419
233.432	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8566	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	210.0	12.0	12.0004	11.79054
236.4327	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2568	7.0	n/a	n/a	1	1.0	0.0	1.0	6.0	1.0	51.0	213.0	15.0	15.0011	14.7902
239.4329	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2407	7.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	216.0	18.0	18.0013	17.79009
242.433	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.76372	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	219.0	21.0	21.0014	20.78961
245.4319	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0143	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	222.0	24.0	24.0003	23.78941
248.4324	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2413	7.0	n/a	n/a	1	1.0	0.0	1.0	10.0	1.0	51.0	225.0	27.0	27.0008	26.78929
254.26225	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
259.26225	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.0	8.0	n/a	n/a	1	3.0	0.0	0.0	1.0	0.0	51.0	233.0	0.0	2.96615	-0.01099533
259.62717000000004	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6865	8.0	n/a	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	234.0	3.33	3.3310699999999995	2.989691
262.95651000000004	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0892	8.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	237.0	6.66	6.6604100000000015	5.991002
266.28646000000003	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8653299999999999	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	241.0	9.99	9.99036	9.989476
269.6162	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3168	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	244.0	13.32	13.3201	12.9904
272.9474	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.80325	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	247.0	16.65	16.6513	15.99187
276.2773	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0536	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	250.0	19.98	19.9812	18.99129
279.607	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.78988	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	254.0	23.31	23.3109	22.99233
282.9909	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1708	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	257.0	26.694000000000006	26.6948	25.9932
286.128663683	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.128663683	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	266.0	0.0	6.3683e-05	-0.1063462
321.16012325599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.16012325599996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	275.0	0.0	0.000623256	-0.01360819
328.16125	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	277.0	2.0	2.00175	1.987313
330.16047000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	279.0	4.0	4.00097	3.986316
332.16131	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	281.0	6.0	6.00181	5.987296
334.16167	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	283.0	8.0	8.00217	7.986173
336.161	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	285.0	10.0	10.0015	9.987943
338.1618	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	287.0	12.0	12.0023	11.98571
340.1609	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	289.0	14.0	14.0014	13.986620000000002
342.1625	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	291.0	16.0	16.003	15.98746
344.1601	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	293.0	18.0	18.0006	17.98713
346.1615	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	295.0	20.0	20.002	19.98613
348.1619	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	297.0	22.0	22.0024	21.98702
350.1626	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	299.0	24.0	24.0031	23.98668
352.1595999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	301.0	26.0	26.0001	25.98666
354.1608	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	303.0	28.0	28.0013	27.987040000000004
356.10737345800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10737345800004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	310.0	0.0	7.3458e-05	-0.06382076
376.156	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	319.0	15.0	15.0487	13.94073
391.29216835	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.29216835	5.0	RespAltHard	respAlt	n/a	4.8	0.40749	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	338.0	0.0	0.00496835	-0.01283033
401.28833	5.0	RespAltHard	respAlt	n/a	4.8	0.22529	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	343.0	5.0	5.00113	4.9872510000000005
406.2885	5.0	RespAltMed	respAlt	n/a	4.8	0.27148	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	348.0	10.0	10.0013	9.986707
411.2875	5.0	RespAltMed	respAlt	n/a	4.8	0.42239	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	353.0	15.0	15.0003	14.986
416.2884	5.0	RespAltEasy	respAlt	n/a	4.8	0.17251	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	358.0	20.0	20.0012	19.9861
421.2881	5.0	RespAltEasy	respAlt	n/a	4.8	0.32317	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	363.0	25.0	25.0009	24.98754
426.3075789	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3075789	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.94599	13.0	12.0	n/a	1	3.0	0.0	1.0	1.0	1.0	51.0	373.0	0.0	0.021378900000000003	-0.1407757
433.28635	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.79567	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	375.0	2.0	2.00015	1.858368
435.2866	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.52857	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	377.0	4.0	4.0004	3.859435
437.2865	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.56634	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	379.0	6.0	6.0003	5.857773
439.28677999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8014600000000001	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	381.0	8.0	8.000580000000001	7.856656
441.2869	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61717	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	383.0	10.0	10.0007	9.858104
443.2875	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5273	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	385.0	12.0	12.0013	11.85701
445.2875	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6318600000000001	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	387.0	14.0	14.0013	13.85824
447.2873	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.43548	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	389.0	16.0	16.0011	15.85819
449.2875	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6357	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	391.0	18.0	18.0013	17.85799
451.2874	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.72288	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	393.0	20.0	20.0012	19.85745
453.2869	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46601	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	395.0	22.0	22.0007	21.85878
455.2867	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50242	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	397.0	24.0	24.0005	23.85826
457.2869	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.68478	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	399.0	26.0	26.0007	25.85704
459.2867	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58799	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	401.0	28.0	28.0005	27.85767
461.15118785	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.15118785	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	408.0	0.0	0.00058785	-0.01615432
496.35188100000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.35188100000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	443.0	0.0	0.136181	-0.01908774
503.21696	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	445.0	2.0	2.00126	1.981903
505.21579	2.0	Object2Back	nBackPic2	n/a	1.6	0.40611	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	447.0	4.0	4.00009	3.980767
507.21739	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	449.0	6.0	6.00169	5.9815580000000015
509.21750999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	451.0	8.0	8.00181	7.9809839999999985
511.2158	2.0	Object2Back	nBackPic2	n/a	1.6	0.37173	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	453.0	10.0	10.0001	9.982056
513.2167	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	455.0	12.0	12.001	11.98039
515.2170000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	457.0	14.0	14.0013	13.98206
517.216	2.0	Object2Back	nBackPic2	n/a	1.6	0.35288	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	459.0	16.0	16.0003	15.98209
519.2159	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	461.0	18.0	18.0002	17.98068
521.2173	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	463.0	20.0	20.0016	19.98007
523.2164	2.0	Object2Back	nBackPic2	n/a	1.6	0.37282	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	465.0	22.0	22.0007	21.98152
525.2159	2.0	Object2Back	nBackPic2	n/a	1.6	0.4699100000000001	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	467.0	24.0	24.0002	23.98042
527.2165	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	469.0	26.0	26.0008	25.97941
529.2163	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	471.0	28.0	28.0006	27.98108
531.1803648499998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1803648499998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	478.0	0.0	0.00086485	-0.08109358
566.1806505000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1806505000002	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2361	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	499.0	0.0	0.0199505	-0.01845813
586.1626	15.0	TheoryOfMind	ToM2	1.0	14.6	1.8541	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	514.0	15.0	15.0019	14.97999
