onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
64.67976999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.43703	2.0	n/a	1.0	3	1.0	1.0	n/a	10.0	1.0	53.0	52.0	18.0	18.0016	17.99322
66.68027000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	11.0	0.0	53.0	54.0	20.0	20.0021	19.99369
68.68037	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	53.0	56.0	22.0	22.0022	21.99339
70.67957	2.0	Object2Back	nBackPic2	n/a	1.6	0.6118100000000001	2.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	53.0	58.0	24.0	24.0014	23.99346
72.67967	2.0	Object2Back	nBackPic2	n/a	1.6	0.82926	2.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	53.0	60.0	26.0	26.0015	25.99302
74.67867	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	53.0	62.0	28.0	28.0005	27.99353
76.192743834	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.192743834	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	69.0	0.0	5.3833999999999986e-05	-0.1150162
96.23299	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	79.0	15.0	15.0403	12.884
111.256068714	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.256068714	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	53.0	94.0	0.0	6.871399999999999e-05	-0.007150118
118.25636999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	96.0	2.0	2.00037	1.99198
120.25703999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	53.0	98.0	4.0	4.00104	3.992607
122.25738	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	100.0	6.0	6.00138	5.991321
124.25674	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	102.0	8.0	8.000739999999999	7.992222
126.2564	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	104.0	10.0	10.0004	9.99284
128.2568	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	106.0	12.0	12.0008	11.99078
130.2564	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	108.0	14.0	14.0004	13.99187
132.2578	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	110.0	16.0	16.0018	15.99107
134.2575	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	112.0	18.0	18.0015	17.99203
136.2566	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	114.0	20.0	20.0006	19.99176
138.2579	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	116.0	22.0	22.0019	21.99131
140.2567	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	118.0	24.0	24.0007	23.99158
142.2581	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	120.0	26.0	26.0021	25.99278
144.2573	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	122.0	28.0	28.0013	27.99116
146.29466472	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.29466472	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36019	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	129.0	0.0	0.00646472	-0.006296346
156.28974	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.65391	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	134.0	5.0	5.00154	4.992927
161.28949999999998	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0683	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	139.0	10.0	10.0013	9.993161
166.2891	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63898	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	144.0	15.0	15.0009	14.99245
171.2885	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1395	5.0	7.0	n/a	3	3.0	0.0	1.0	5.0	1.0	53.0	149.0	20.0	20.0003	19.99168
176.2899	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0817	5.0	7.0	n/a	3	3.0	0.0	1.0	6.0	1.0	53.0	154.0	25.0	25.0017	24.99291
181.25276013299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.25276013299998	30.0	PermutedRules	CPRO	2.0	7.2	0.71533	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	164.0	0.0	6.0133e-05	-0.008469465
193.75284	30.0	PermutedRules	CPRO	1.0	7.2	1.0321	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	171.0	7.5	7.500139999999999	6.9930119999999985
201.2528	30.0	PermutedRules	CPRO	2.0	7.2	0.7507699999999999	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	179.0	15.0	15.0001	14.99096
208.7528	30.0	PermutedRules	CPRO	1.0	7.2	0.65551	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	186.0	22.5	22.5001	21.98984
216.23537375	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.23537375	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7389	7.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	199.0	0.0	0.00167375	-0.1172997
224.23393	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5179	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	202.0	3.0	3.00023	2.883408
227.23475	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5831	7.0	n/a	n/a	3	2.0	0.0	1.0	3.0	1.0	53.0	205.0	6.0	6.00105	5.883264
230.23389	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.94622	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	207.0	9.0	9.00019	8.882721
233.2345	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2014	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	210.0	12.0	12.0008	11.88187
236.2349	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0301	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	213.0	15.0	15.0012	14.88246
239.2349	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6982	7.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	216.0	18.0	18.0012	17.882620000000006
242.2342	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0013	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	219.0	21.0	21.0005	20.88192
245.2349	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.99339	7.0	n/a	n/a	3	1.0	0.0	1.0	9.0	1.0	53.0	222.0	24.0	24.0012	23.88173
248.2348	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.74	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	225.0	27.0	27.0011	26.88241
251.13048474100003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.13048474100003	15.0	TheoryOfMind	ToM2	1.0	14.6	2.7508	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	233.0	0.0	8.474100000000001e-05	-0.009750384
271.1317	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3337	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	248.0	15.0	15.0013	14.99016
286.23432462	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.23432462	5.0	PredictViol	prediction	2.0	4.8	0.15653	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	268.0	0.0	0.00492462	-0.01061775
296.23143	5.0	Prediction	prediction	1.0	4.8	0.28506	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	273.0	5.0	5.00203	4.9899830000000005
301.2317	5.0	PredictScram	prediction	2.0	4.8	0.4860600000000001	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	278.0	10.0	10.0023	9.990373
306.2315	5.0	PredictViol	prediction	2.0	4.8	0.19525	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	283.0	15.0	15.0021	14.98918
311.2317	5.0	PredictScram	prediction	2.0	4.8	0.38381	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	288.0	20.0	20.0023	19.98943
316.2307	5.0	Prediction	prediction	1.0	4.8	0.27823000000000003	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	293.0	25.0	25.0013	24.98936
321.127230954	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.127230954	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	303.0	0.0	3.0954e-05	-0.01321127
356.07523586199994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07523586199994	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	338.0	0.0	3.5862e-05	-0.16718239999999998
391.29387535	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.29387535	5.0	RespAltHard	respAlt	n/a	4.8	0.3729	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	366.0	0.0	0.00427535	-0.01598318
401.29031	5.0	RespAltHard	respAlt	n/a	4.8	0.24868	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	370.0	5.0	5.00071	4.984816
406.2897	5.0	RespAltMed	respAlt	n/a	4.8	0.23894	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	374.0	10.0	10.0001	9.985323
411.2905	5.0	RespAltMed	respAlt	n/a	4.8	0.28933000000000003	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	379.0	15.0	15.0009	14.98564
416.291	5.0	RespAltEasy	respAlt	n/a	4.8	0.19733	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	384.0	20.0	20.0014	19.98462
421.2899	5.0	RespAltEasy	respAlt	n/a	4.8	0.40515	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	389.0	25.0	25.0003	24.9848
426.337347199	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.337347199	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5979	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	399.0	0.0	0.00014719899999999998	-0.01396318
435.08811	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7844	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	402.0	3.75	3.75091	2.985062
438.83723	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6043	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	406.0	7.5	7.5000300000000015	6.985524000000002
442.5878	3.75	FingerSeq	motorSequence2	n/a	3.35	2.802	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	410.0	11.25	11.2506	10.98496
446.3373	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7104	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	414.0	15.0	15.0001	14.98448
450.088	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6534	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	417.0	18.75	18.7508	17.9886
453.8391	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6494	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	421.0	22.5	22.5019	21.98604
457.5886	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6368	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	425.0	26.25	26.2514	25.98449
461.347588	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.347588	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0714	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	434.0	0.0	0.129288	-0.01431172
469.54914	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.103	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	437.0	3.33	3.33084	2.98681
472.87913	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.83521	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	440.0	6.66	6.660830000000002	5.986109
476.2085	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0142	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	444.0	9.99	9.9902	9.98399
479.5392	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0424	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	447.0	13.32	13.3209	12.98314
482.8691	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.177	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	450.0	16.65	16.6508	15.98787
486.1986	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2219	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	453.0	19.98	19.9803	18.98765
489.5289	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8799100000000001	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	457.0	23.31	23.3106	22.98473
492.9125	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0309	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	460.0	26.694000000000006	26.6942	25.98728
496.13286022	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.13286022	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	469.0	0.0	6.022e-05	-0.1049284
531.3495281	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3495281	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.63113	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	497.0	0.0	0.0190281	-0.03834505
538.3307500000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65873	16.0	12.0	n/a	3	3.0	0.0	1.0	2.0	1.0	53.0	499.0	2.0	2.00025	1.962045
540.33114	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53495	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	501.0	4.0	4.00064	3.961552
542.33196	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.67793	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	503.0	6.0	6.00146	5.9620989999999985
544.3312400000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6212300000000001	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	505.0	8.0	8.000739999999999	7.962491
546.3317000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5612699999999999	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	507.0	10.0	10.0012	9.961634
548.3318	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57845	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	509.0	12.0	12.0013	11.96098
550.3316	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5219699999999999	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	511.0	14.0	14.0011	13.959829999999998
552.3325	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66365	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	513.0	16.0	16.002	15.96093
554.3315	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55125	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	515.0	18.0	18.000999999999994	17.96039
556.3314	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6449199999999999	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	517.0	20.0	20.0009	19.96121
558.3308000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54204	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	519.0	22.0	22.0003	21.96135
560.3317000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6261899999999999	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	521.0	24.0	24.0012	23.95935
562.3326000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7077399999999999	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	523.0	26.0	26.0021	25.96207
564.3308000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54405	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	525.0	28.0	28.0003	27.96156
566.72833299	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.72833299	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	532.0	0.0	3.299e-05	-0.01679739
