onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000679148	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000679148	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6224	1.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	52.0	12.0	0.0	0.000267148	-0.001829606
14.751582	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5597	1.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	52.0	15.0	3.75	3.75117	2.99927
18.501782000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.526	1.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	52.0	19.0	7.5	7.50137	7.00016
22.250512	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6753	1.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	52.0	23.0	11.25	11.2501	10.9986
26.001912	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6002	1.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	52.0	27.0	15.0	15.0015	14.99806
29.751212	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4008	1.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	52.0	30.0	18.75	18.7508	17.99638
33.501912000000004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.634	1.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	52.0	34.0	22.5	22.5015	21.99682
37.250712	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6086	1.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	52.0	38.0	26.25	26.2503	25.99779
41.555476339	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.555476338999995	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	47.0	0.0	6.6339e-05	-0.05349205
76.16968910899999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.16968910899999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	52.0	71.0	0.0	9.9109e-05	-0.004457852
83.17175999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	73.0	2.0	2.00217	1.995654
85.16996999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	52.0	75.0	4.0	4.000380000000002	3.996853
87.17054	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	52.0	77.0	6.0	6.00095	5.997267
89.17041	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	52.0	79.0	8.0	8.00082	7.9961
91.17159000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	52.0	81.0	10.0	10.002	9.995975
93.17049	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	52.0	83.0	12.0	12.0009	11.99634
95.16979	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	52.0	85.0	14.0	14.0002	13.99664
97.17189	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	52.0	87.0	16.0	16.0023	15.99551
99.17109	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	89.0	18.0	18.0015	17.99792
101.17169	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	91.0	20.0	20.0021	19.99618
103.17029000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	93.0	22.0	22.0007	21.99746
105.17019	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	95.0	24.0	24.0006	23.99663
107.17098999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	97.0	26.0	26.0014	25.99781
109.16978999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	99.0	28.0	28.0002	27.995990000000006
111.20785465	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.20785465	5.0	PredictScram	prediction	2.0	4.8	0.588	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	106.0	0.0	0.00645465	-0.00616051
121.20325	5.0	Prediction	prediction	1.0	4.8	0.26095	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	111.0	5.0	5.00185	4.993538
126.204	5.0	PredictViol	prediction	2.0	4.8	0.5605899999999999	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	116.0	10.0	10.0026	9.993507
131.2031	5.0	PredictViol	prediction	2.0	4.8	0.024854	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	121.0	15.0	15.0017	14.99255
136.2022	5.0	Prediction	prediction	1.0	4.8	0.13011	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	126.0	20.0	20.0008	19.99247
141.2025	5.0	PredictScram	prediction	2.0	4.8	0.34979	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	131.0	25.0	25.0011	24.9945
146.27399183999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.27399183999995	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.87065	5.0	7.0	n/a	2	3.0	0.0	1.0	1.0	1.0	52.0	141.0	0.0	0.00879184	-0.005917716999999999
156.26711	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.89271	5.0	7.0	n/a	2	3.0	0.0	1.0	2.0	1.0	52.0	146.0	5.0	5.00191	4.995787
161.267	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8231700000000001	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	151.0	10.0	10.0018	9.994441
166.2681	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.83924	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	156.0	15.0	15.0029	14.994420000000002
171.266	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.55629	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	161.0	20.0	20.0008	19.994
176.2678	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38861	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	165.0	25.0	25.0026	24.99434
181.14515403	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.14515403	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	175.0	0.0	5.403e-05	-0.007027311999999999
216.49354568099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.49354568099997	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3403	7.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	210.0	0.0	0.000645681	-0.009585583
236.4936	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3966	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	225.0	15.0	15.0007	14.99018
251.19447217000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.19447217000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8485299999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	245.0	0.0	0.00177217	-0.07094600000000001
259.19309	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1071	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	248.0	3.0	3.0003900000000003	2.930044
262.19327999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.86313	8.0	n/a	n/a	2	1.0	0.0	1.0	3.0	1.0	52.0	251.0	6.0	6.00058	5.928914
265.19349	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0987	8.0	n/a	n/a	2	1.0	0.0	1.0	4.0	1.0	52.0	254.0	9.0	9.00079	8.929165
268.194	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7318	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	257.0	12.0	12.0013	11.92877
271.1937	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1716	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	260.0	15.0	15.001	14.93004
274.1938	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.81852	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	263.0	18.0	18.0011	17.92857
277.19350000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0147	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	266.0	21.0	21.0008	20.92896
280.1937	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.76942	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	269.0	24.0	24.001	23.92943
283.1932	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5505	8.0	n/a	n/a	2	2.0	0.0	1.0	10.0	1.0	52.0	272.0	27.0	27.0005	26.9294
286.2547283	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2547283	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	280.0	0.0	0.016328299999999997	-0.009915337
293.23969	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	52.0	282.0	2.0	2.00129	1.988928
295.23997	2.0	Object2Back	nBackPic2	n/a	1.6	0.52799	9.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	52.0	284.0	4.0	4.00157	3.990427
297.23897999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	52.0	286.0	6.0	6.00058	5.9904199999999985
299.24057	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	288.0	8.0	8.00217	7.990064999999999
301.2408000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	290.0	10.0	10.0024	9.989472
303.2416	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	292.0	12.0	12.0032	11.98774
305.2386	2.0	Object2Back	nBackPic2	n/a	1.6	0.3536	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	294.0	14.0	14.0002	13.98928
307.2392000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	296.0	16.0	16.0008	15.98869
309.2408000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	298.0	18.0	18.0024	17.98809
311.24	2.0	Object2Back	nBackPic2	n/a	1.6	0.46903	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	300.0	20.0	20.0016	19.98813
313.2397	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	302.0	22.0	22.0013	21.98803
315.2398	2.0	Object2Back	nBackPic2	n/a	1.6	0.50665	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	304.0	24.0	24.0014	23.98978
317.24	2.0	Object2Back	nBackPic2	n/a	1.6	0.50071	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	306.0	26.0	26.0016	25.98784
319.2416	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	308.0	28.0	28.0032	27.98901
321.137547838	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.137547838	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	315.0	0.0	4.783800000000001e-05	-0.01150623
356.18527347699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.18527347699995	30.0	PermutedRules	CPRO	2.0	7.2	0.77644	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	350.0	0.0	7.3477e-05	-0.0116741
368.68602999999996	30.0	PermutedRules	CPRO	2.0	7.2	0.88431	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	357.0	7.5	7.50083	6.9895559999999985
376.1863	30.0	PermutedRules	CPRO	1.0	7.2	0.51422	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	365.0	15.0	15.0011	14.989020000000002
383.6862	30.0	PermutedRules	CPRO	1.0	7.2	0.58723	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	372.0	22.5	22.501	21.986
391.11516539800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.11516539800004	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	385.0	0.0	6.5398e-05	-0.13609079999999998
426.26884091000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.26884091000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.17345	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	404.0	0.0	0.00444091	-0.01494984
436.26536	5.0	RespAltEasy	respAlt	n/a	4.8	0.23843000000000006	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	409.0	5.0	5.00096	4.986456
441.2646	5.0	RespAltMed	respAlt	n/a	4.8	0.27262	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	414.0	10.0	10.0002	9.985941
446.2649	5.0	RespAltMed	respAlt	n/a	4.8	0.28896	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	419.0	15.0	15.0005	14.98669
451.2655	5.0	RespAltHard	respAlt	n/a	4.8	0.2998	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	424.0	20.0	20.0011	19.98695
456.2654	5.0	RespAltHard	respAlt	n/a	4.8	0.24655	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	429.0	25.0	25.001	24.98697
461.128551175	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.128551175	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	439.0	0.0	5.1175e-05	-0.09970914
481.1645	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	442.0	15.0	15.036	13.9079
496.3138461	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3138461	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.68716	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	457.0	0.0	0.0208461	-0.01649644
503.29312000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48487	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	459.0	2.0	2.00012	1.984064
505.29372	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5170100000000001	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	461.0	4.0	4.0007199999999985	3.984451
507.29312000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57409	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	463.0	6.0	6.00012	5.9837989999999985
509.29385	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6453	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	465.0	8.0	8.00085	7.982827
511.2938	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63973	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	467.0	10.0	10.0008	9.985444
513.2946	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68686	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	469.0	12.0	12.0016	11.98366
515.2932000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57734	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	471.0	14.0	14.0002	13.98386
517.2941	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48136	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	473.0	16.0	16.0011	15.9823
519.2941	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65466	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	475.0	18.0	18.0011	17.983
521.2931	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.71559	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	477.0	20.0	20.0001	19.98346
523.2932	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7447	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	479.0	22.0	22.0002	21.98259
525.2934	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55647	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	481.0	24.0	24.0004	23.98266
527.2939	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.69694	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	483.0	26.0	26.0009	25.98427
529.2938	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.84152	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	485.0	28.0	28.0008	27.98386
531.3216	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
