onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.000726	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5041800000000001	1.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	57.0	30.0	18.0	18.0005	17.64035
31.000626	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65335	1.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	57.0	32.0	20.0	20.0004	19.64003
33.000326	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58965	1.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	57.0	34.0	22.0	22.0001	21.63988
35.000326	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47718	1.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	57.0	36.0	24.0	24.0001	23.64159
37.001526	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44412	1.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	57.0	38.0	26.0	26.0013	25.64082
39.000326	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5374	1.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	57.0	40.0	28.0	28.0001	27.6408
41.62108539	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.62108539	5.0	Prediction	prediction	1.0	4.8	0.3899	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	47.0	0.0	0.00544539	-0.004222905
51.61592	5.0	PredictViol	prediction	2.0	4.8	0.50145	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	52.0	5.0	5.00028	4.996681
56.61714	5.0	Prediction	prediction	1.0	4.8	0.44377	2.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	57.0	10.0	10.0015	9.997593
61.61574	5.0	PredictScram	prediction	2.0	4.8	0.36151	2.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	62.0	15.0	15.0001	14.99566
66.61874	5.0	PredictViol	prediction	2.0	4.8	0.12064	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	67.0	20.0	20.0031	19.99616
71.61564	5.0	PredictScram	prediction	2.0	4.8	0.44792	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	72.0	25.0	25.0	24.9962
76.78794599999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.78794599999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	82.0	0.0	0.074546	-0.004107122
83.7152	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	84.0	2.0	2.0018	1.994797
85.71543	2.0	Object2Back	nBackPic2	n/a	1.6	0.44125	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	86.0	4.0	4.00203	3.996292
87.71525	2.0	Object2Back	nBackPic2	n/a	1.6	0.56698	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	88.0	6.0	6.00185	5.995585
89.714	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	90.0	8.0	8.0006	7.995400999999998
91.7147	2.0	Object2Back	nBackPic2	n/a	1.6	1.215	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	92.0	10.0	10.0013	9.995338
93.7142	2.0	Object2Back	nBackPic2	n/a	1.6	0.4526600000000001	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	94.0	12.0	12.0008	11.99635
95.7139	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	96.0	14.0	14.0005	13.99453
97.7148	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	98.0	16.0	16.0014	15.9957
99.7155	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	100.0	18.0	18.0021	17.9966
101.7152	2.0	Object2Back	nBackPic2	n/a	1.6	0.38313	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	102.0	20.0	20.0018	19.99538
103.7151	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	104.0	22.0	22.0017	21.99544
105.7151	2.0	Object2Back	nBackPic2	n/a	1.6	0.84539	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	106.0	24.0	24.0017	23.99535
107.7158	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	108.0	26.0	26.0024	25.99357
109.7141	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	110.0	28.0	28.0007	27.994390000000006
111.49453631799999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.49453631799999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	117.0	0.0	3.6318e-05	-0.09786062
146.24769778	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24769778	5.0	RespAltHard	respAlt	n/a	4.8	0.30561	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	151.0	0.0	0.00519778	-0.00643977
156.24313999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.30398000000000003	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	156.0	5.0	5.00064	4.992291000000002
161.2426	5.0	RespAltMed	respAlt	n/a	4.8	0.29571	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	161.0	10.0	10.0001	9.99359
166.245	5.0	RespAltMed	respAlt	n/a	4.8	0.19759	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	166.0	15.0	15.0025	14.993529999999998
171.2433	5.0	RespAltEasy	respAlt	n/a	4.8	0.14454	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	171.0	20.0	20.0008	19.99219
176.2439	5.0	RespAltEasy	respAlt	n/a	4.8	0.25579	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	176.0	25.0	25.0014	24.99335
181.32504412	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.32504412	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0109	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	186.0	0.0	0.00164412	-0.08714912
189.32346	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2187	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	189.0	3.0	3.00006	2.913078
192.32395	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3215	6.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	192.0	6.0	6.00055	5.913928
195.32453	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.88207	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	195.0	9.0	9.00113	8.912952
198.324	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9231	6.0	n/a	n/a	7	2.0	0.0	1.0	5.0	1.0	57.0	198.0	12.0	12.0006	11.91358
201.3238	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2185	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	201.0	15.0	15.0004	14.91412
204.3237	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.95733	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	204.0	18.0	18.0003	17.91411
207.3244	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.908	6.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	207.0	21.0	21.001	20.91291
210.3248	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8723700000000001	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	210.0	24.0	24.0014	23.91362
213.3244	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.91345	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	213.0	27.0	27.001	26.91266
216.28676388099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.28676388099998	30.0	PermutedRules	CPRO	2.0	7.2	0.55435	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	221.0	0.0	6.388100000000001e-05	-0.006388354000000001
228.78807999999998	30.0	PermutedRules	CPRO	1.0	7.2	0.50738	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	228.0	7.5	7.50138	6.992222999999999
236.2881	30.0	PermutedRules	CPRO	2.0	7.2	0.58954	7.0	n/a	n/a	7	1.0	0.0	1.0	3.0	1.0	57.0	236.0	15.0	15.0014	14.99266
243.7879	30.0	PermutedRules	CPRO	1.0	7.2	0.45387	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	243.0	22.5	22.5012	21.99195
251.152337535	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.152337535	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	256.0	0.0	3.7535e-05	-0.07135496
286.100327204	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.100327204	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	268.0	0.0	2.7204e-05	-0.008312425
321.14782742700004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.14782742700004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	303.0	0.0	2.7427e-05	-0.009375664
328.14799	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	305.0	2.0	2.0001900000000004	1.991051
330.14787	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	307.0	4.0	4.00007	3.988982
332.14895	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	309.0	6.0	6.00115	5.991287000000002
334.14957999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	311.0	8.0	8.00178	7.9914809999999985
336.1484000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	313.0	10.0	10.0006	9.990001
338.1482000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	315.0	12.0	12.0004	11.99007
340.1493000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	317.0	14.0	14.0015	13.98885
342.1479	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	319.0	16.0	16.0001	15.99082
344.1497	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	321.0	18.0	18.0019	17.98875
346.1487	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	323.0	20.0	20.0009	19.98936
348.1481	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	325.0	22.0	22.0003	21.98989
350.1482000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	327.0	24.0	24.0004	23.98806
352.1484000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	329.0	26.0	26.0006	25.9894
354.1503	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	331.0	28.0	28.0025	27.98861
356.2456545390001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.24565453900004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	338.0	0.0	5.4539e-05	-0.1254003
376.2881	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	351.0	15.0	15.0425	13.8837
391.292371494	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.292371494	15.0	TheoryOfMind	ToM2	2.0	14.6	1.898	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	370.0	0.0	7.149399999999999e-05	-0.01208825
411.2927	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2474	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	385.0	15.0	15.0004	14.98901
426.29755667	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.29755667	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.3417	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	405.0	0.0	0.00635667	-0.01208111
436.29207	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.58916	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	410.0	5.0	5.00087	4.985884
441.293	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2553	13.0	4.0	n/a	7	2.0	0.0	1.0	3.0	1.0	57.0	415.0	10.0	10.0018	9.988816
446.2924	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8663700000000001	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	420.0	15.0	15.0012	14.986679999999998
451.2919	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90449	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	425.0	20.0	20.0007	19.9867
456.2918	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.93972	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	430.0	25.0	25.0006	24.9876
461.20461860600005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.20461860600005	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	440.0	0.0	1.8606e-05	-0.01318642
496.303488627	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.303488627	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7875	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	475.0	0.0	8.8627e-05	-0.01522234
505.0538	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0481	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	478.0	3.75	3.7504	2.987234
508.80425	3.75	FingerSeq	motorSequence2	n/a	3.35	2.786	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	482.0	7.5	7.50085	6.9863490000000015
512.5548	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7039	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	486.0	11.25	11.2514	10.9845
516.3051	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6096	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	490.0	15.0	15.0017	14.98552
520.0541000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.446	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	493.0	18.75	18.7507	17.98563
523.8042	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4973	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	497.0	22.5	22.5008	21.98674
527.5541000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.329	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	501.0	26.25	26.2507	25.98398
531.1847415269999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1847415269999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	510.0	0.0	4.1527e-05	-0.15239760000000002
566.3612739	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3612739	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.9227	17.0	n/a	n/a	7	3.0	0.0	1.0	1.0	1.0	57.0	535.0	0.0	0.0954739	-0.01588317
574.59632	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2146	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	538.0	3.33	3.33052	2.984619
577.9269099999999	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.96438	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	541.0	6.66	6.661110000000001	5.9833120000000015
581.25629	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.92858	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	545.0	9.99	9.99049	9.982622
584.5872	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0422	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	548.0	13.32	13.3214	12.98314
587.9172	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.77086	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	551.0	16.65	16.6514	15.98408
591.2466000000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.7786	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	554.0	19.98	19.9808	18.98246
594.5759	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.82705	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	558.0	23.31	23.3101	22.98395
597.9607	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.93788	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	561.0	26.694000000000006	26.6949	25.98291
