onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
140.04399999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	134.0	24.0	24.0013	23.99274
142.0442	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	136.0	26.0	26.0015	25.99273
144.0436	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	138.0	28.0	28.0009	27.99179
146.06131272	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.06131272	5.0	PredictViol	prediction	2.0	4.8	0.27193	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	145.0	0.0	0.00411272	-0.007537811
156.058	5.0	PredictViol	prediction	2.0	4.8	0.45412	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	150.0	5.0	5.0008	4.992623
161.05849999999995	5.0	PredictScram	prediction	2.0	4.8	0.46993	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	155.0	10.0	10.0013	9.993152
166.058	5.0	PredictScram	prediction	2.0	4.8	0.4799100000000001	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	160.0	15.0	15.0008	14.99167
171.0573	5.0	Prediction	prediction	1.0	4.8	0.30501	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	165.0	20.0	20.0001	19.99192
176.0579	5.0	Prediction	prediction	1.0	4.8	0.66166	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	170.0	25.0	25.0007	24.99238
181.055129953	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.055129953	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	180.0	0.0	2.9953000000000006e-05	-0.007342861999999999
216.03643346799998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.03643346799998	15.0	TheoryOfMind	ToM2	1.0	14.6	2.1868	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	215.0	0.0	3.3468e-05	-0.01025343
236.0368	15.0	TheoryOfMind	ToM2	1.0	14.6	2.6255	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	230.0	15.0	15.0004	14.98881
251.050848811	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.05084881100004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2983	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	250.0	0.0	4.8811e-05	-0.01173294
259.80085	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1584	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	253.0	3.75	3.75005	2.990067
263.55155	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9209	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	257.0	7.5	7.50075	6.988416
267.3016	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9408	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	261.0	11.25	11.2508	10.98995
271.0517	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8225	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	265.0	15.0	15.0009	14.9891
274.8009	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9178	8.0	n/a	n/a	6	2.0	5.0	1.0	6.0	6.0	56.0	268.0	18.75	18.7501	17.98744
278.5518	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8286	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	272.0	22.5	22.501	21.98928
282.3009	3.75	FingerSeq	motorSequence2	n/a	3.35	2.998	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	276.0	26.25	26.2501	25.98811
286.065532809	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.065532809	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	285.0	0.0	3.2809000000000004e-05	-0.0460945
306.098	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	288.0	15.0	15.0325	4.965791
321.0570958	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0570958	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.92094	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	294.0	0.0	0.0104958	-0.01486053
328.04714	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6119399999999999	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	296.0	2.0	2.00054	1.984235
330.04679	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52407	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	298.0	4.0	4.00019	3.983986
332.0475800000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.4782	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	300.0	6.0	6.00098	5.984214
334.04697000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53587	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	302.0	8.0	8.00037	7.9841
336.0469	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6541600000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	304.0	10.0	10.0003	9.984723
338.0471	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.72644	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	306.0	12.0	12.0005	11.98361
340.0466	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.69723	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	308.0	14.0	14.0	13.98378
342.0472000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.75593	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	310.0	16.0	16.0006	15.98409
344.0471	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.71521	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	312.0	18.0	18.0005	17.98467
346.0471	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.63479	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	314.0	20.0	20.0005	19.984
348.0474000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8563700000000001	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	316.0	22.0	22.0008	21.9846
350.0471	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.73172	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	318.0	24.0	24.0005	23.98412
352.0467	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.76453	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	320.0	26.0	26.0001	25.98453
354.04699999999997	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58392	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	322.0	28.0	28.0004	27.98375
356.08536554	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.08536554	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.95491	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	329.0	0.0	0.00746554	-0.01504236
366.07877	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.98624	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	334.0	5.0	5.00087	4.984139
371.0789	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8546799999999999	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	339.0	10.0	10.001	9.984652
376.0781	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.65804	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	344.0	15.0	15.0002	14.98439
381.0789	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38729	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	349.0	20.0	20.001	19.98316
386.0789	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45404	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	354.0	25.0	25.001	24.98424
391.075833952	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.075833952	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	363.0	0.0	3.3952e-05	-0.04986751
426.040331094	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.040331094	30.0	PermutedRules	CPRO	1.0	7.2	0.70275	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	397.0	0.0	3.1094000000000004e-05	-0.01679503
438.54035	30.0	PermutedRules	CPRO	2.0	7.2	0.0	13.0	n/a	n/a	6	1.0	0.0	0.0	2.0	0.0	56.0	404.0	7.5	7.50005	6.981337
446.0406	30.0	PermutedRules	CPRO	1.0	7.2	0.38532	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	412.0	15.0	15.0003	14.98205
453.5412	30.0	PermutedRules	CPRO	2.0	7.2	0.0	13.0	n/a	n/a	6	1.0	0.0	0.0	4.0	0.0	56.0	419.0	22.5	22.5009	21.98279
461.06339316	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.06339316	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6980000000000002	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	432.0	0.0	0.00859316	-0.02012943
469.38557000000003	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.85044	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	435.0	3.33	3.33077	2.98125
472.71515999999997	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.98386	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	438.0	6.66	6.660360000000002	5.98059
476.04515999999995	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7197	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	442.0	9.99	9.99036	9.980303
479.3752	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9417	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	445.0	13.32	13.3204	12.9806
482.7049	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.8801	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	448.0	16.65	16.6501	15.98114
486.035	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.259	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	451.0	19.98	19.9802	18.98175
489.3657	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0322	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	56.0	455.0	23.31	23.3109	22.98033
492.7497	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1485	14.0	n/a	n/a	6	3.0	0.0	1.0	9.0	1.0	56.0	458.0	26.694000000000006	26.6949	25.98006
496.07068002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.07068002	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.87555	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	467.0	0.0	0.00118002	-0.05421456
504.07012	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.77228	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	470.0	3.0	3.00062	2.944772
507.07013	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.972	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	473.0	6.0	6.00063	5.9446900000000005
510.06987999999996	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0241	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	476.0	9.0	9.00038	8.945128
513.0699	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.79057	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	479.0	12.0	12.0004	11.94551
516.0696	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6718	15.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	482.0	15.0	15.0001	14.94509
519.0698	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9416	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	485.0	18.0	18.0003	17.94464
522.0695000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.97318	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	488.0	21.0	21.0	20.94487
525.0698	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2224	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	491.0	24.0	24.0003	23.94449
528.0703	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8728	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	494.0	27.0	27.0008	26.94401
531.067434727	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.067434727	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	502.0	0.0	3.4727e-05	-0.05558096
566.05395549	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.05395549	5.0	RespAltEasy	respAlt	n/a	4.8	0.17902	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	523.0	0.0	0.00535549	-0.02342105
576.04917	5.0	RespAltEasy	respAlt	n/a	4.8	0.23923000000000005	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	528.0	5.0	5.00057	4.9771800000000015
581.049	5.0	RespAltMed	respAlt	n/a	4.8	0.22221	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	533.0	10.0	10.0004	9.976915
586.049	5.0	RespAltMed	respAlt	n/a	4.8	0.30936	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	538.0	15.0	15.0004	14.97634
591.0486999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.20742	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	543.0	20.0	20.0001	19.97615
596.0491	5.0	RespAltHard	respAlt	n/a	4.8	0.50617	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	548.0	25.0	25.0005	24.9768
