onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
76.0756738	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.0756738	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	82.0	0.0	0.0156238	-0.005352435
83.06094	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	84.0	2.0	2.00089	1.994206
85.06227	2.0	Object2Back	nBackPic2	n/a	1.6	0.41882	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	86.0	4.0	4.00222	3.994708
87.06121	2.0	Object2Back	nBackPic2	n/a	1.6	0.37366	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	88.0	6.0	6.00116	5.993913
89.06036999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	90.0	8.0	8.00032	7.993238000000002
91.06065	2.0	Object2Back	nBackPic2	n/a	1.6	0.40302	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	92.0	10.0	10.0006	9.993601
93.06165	2.0	Object2Back	nBackPic2	n/a	1.6	0.32918000000000003	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	94.0	12.0	12.0016	11.99351
95.06105	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	96.0	14.0	14.001	13.99271
97.06045	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	98.0	16.0	16.0004	15.99374
99.06045	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	100.0	18.0	18.0004	17.99376
101.06075	2.0	Object2Back	nBackPic2	n/a	1.6	0.28141	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	102.0	20.0	20.0007	19.99294
103.06105	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	104.0	22.0	22.001	21.99287
105.06125	2.0	Object2Back	nBackPic2	n/a	1.6	0.41569	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	106.0	24.0	24.0012	23.99291
107.06135	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	108.0	26.0	26.0013	25.99307
109.06055	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	110.0	28.0	28.0005	27.99295
111.05793420299999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.05793420299999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	117.0	0.0	3.4203000000000004e-05	-0.04369185
146.04389263	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.04389263	5.0	RespAltHard	respAlt	n/a	4.8	0.3223	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	145.0	0.0	0.00469263	-0.008445578
156.04037	5.0	RespAltHard	respAlt	n/a	4.8	0.3058	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	150.0	5.0	5.00117	4.990802
161.0398	5.0	RespAltMed	respAlt	n/a	4.8	0.17387	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	155.0	10.0	10.0006	9.991321
166.0403	5.0	RespAltMed	respAlt	n/a	4.8	0.27297	5.0	2.0	n/a	7	2.0	1.0	1.0	4.0	1.0	57.0	160.0	15.0	15.0011	14.991220000000002
171.0396	5.0	RespAltEasy	respAlt	n/a	4.8	0.15743	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	165.0	20.0	20.0004	19.99018
176.0402	5.0	RespAltEasy	respAlt	n/a	4.8	0.23876	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	170.0	25.0	25.001	24.99068
181.07159011	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07159011	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8206100000000001	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	180.0	0.0	0.00119011	-0.04740929
189.07103999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.90411	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	183.0	3.0	3.00064	2.951777
192.07074	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5045	6.0	n/a	n/a	7	2.0	0.0	1.0	3.0	1.0	57.0	186.0	6.0	6.0003400000000005	5.9521739999999985
195.0708	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0228	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	189.0	9.0	9.0004	8.950927
198.0705	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5519999999999998	6.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	192.0	12.0	12.0001	11.95146
201.0709	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.87025	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	195.0	15.0	15.0005	14.95173
204.0714	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0864	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	198.0	18.0	18.000999999999994	17.95158
207.0707	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1866	6.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	201.0	21.0	21.0003	20.95079
210.0708	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.93658	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	204.0	24.0	24.0004	23.9516
213.0708	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7531100000000001	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	206.0	27.0	27.0004	26.95183
216.068332283	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.068332283	30.0	PermutedRules	CPRO	2.0	7.2	0.0	7.0	n/a	n/a	7	1.0	0.0	0.0	1.0	0.0	57.0	214.0	0.0	3.2283e-05	-0.01074058
228.56869	30.0	PermutedRules	CPRO	1.0	7.2	0.58977	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	221.0	7.5	7.500389999999999	6.988963
236.0685	30.0	PermutedRules	CPRO	2.0	7.2	0.0	7.0	n/a	n/a	7	1.0	0.0	0.0	3.0	0.0	57.0	229.0	15.0	15.0002	14.98806
243.5683	30.0	PermutedRules	CPRO	1.0	7.2	1.4799	7.0	n/a	n/a	7	1.0	0.0	1.0	4.0	1.0	57.0	236.0	22.5	22.5	21.98864
251.082834967	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.082834967	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	249.0	0.0	3.4967e-05	-0.04630303
286.047445062	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.047445062	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	270.0	0.0	4.5062e-05	-0.01429448
321.04532683900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.04532683900004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	305.0	0.0	2.6839e-05	-0.01492236
328.04627999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	307.0	2.0	2.00098	1.98481
330.04641000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	309.0	4.0	4.00111	3.984062
332.04638	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	311.0	6.0	6.00108	5.983817
334.04598	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	313.0	8.0	8.000680000000001	7.983905
336.0458	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	315.0	10.0	10.0005	9.983869
338.0454	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	317.0	12.0	12.0001	11.98376
340.0462	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	319.0	14.0	14.0009	13.98404
342.0457	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	321.0	16.0	16.0004	15.98383
344.0458	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	323.0	18.0	18.0005	17.98401
346.0463	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	325.0	20.0	20.001	19.98487
348.0455	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	327.0	22.0	22.0002	21.98504
350.0456	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	329.0	24.0	24.0003	23.98395
352.0461	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	331.0	26.0	26.0008	25.98504
354.0459	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	333.0	28.0	28.0006	27.98445
356.059833326	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.059833326	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	340.0	0.0	3.3326e-05	-0.04820918
376.089	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	341.0	15.0	15.0292	0.9625153
391.124439599	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.124439599	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1789	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	349.0	0.0	3.9599e-05	-0.01729055
411.1246	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0696	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	364.0	15.0	15.0002	14.98154
426.06283362000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.06283362000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24344	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	384.0	0.0	0.00723362	-0.01921844
436.05631000000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53866	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	389.0	5.0	5.00071	4.981189
441.0566	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.83745	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	394.0	10.0	10.001	9.980758
446.0561	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.62268	13.0	4.0	n/a	7	2.0	0.0	1.0	4.0	1.0	57.0	399.0	15.0	15.0005	14.98024
451.0566	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.021	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	404.0	20.0	20.001	19.98036
456.0562000000001	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1712	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	409.0	25.0	25.0006	24.98088
461.053528187	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.053528187	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	419.0	0.0	2.8187e-05	-0.01999324
496.05143651599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.05143651599997	3.75	FingerSeq	motorSequence2	n/a	3.35	2.824	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	454.0	0.0	3.6516e-05	-0.02154772
504.80242999999996	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	457.0	3.75	3.75103	2.979011
508.55204000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6644	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	461.0	7.5	7.50064	6.978071000000001
512.3021	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0326	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	465.0	11.25	11.2507	10.97861
516.0518	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4025	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	469.0	15.0	15.0004	14.97906
519.8022	3.75	FingerSimple	motorSequence2	n/a	3.35	2.158	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	472.0	18.75	18.7508	17.978089999999995
523.5516	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4294	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	476.0	22.5	22.5002	21.97875
527.3016	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3127	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	480.0	26.25	26.2502	25.97751
531.0659343310001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0659343310001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	489.0	0.0	3.4331e-05	-0.05615861
566.05615598	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.05615598	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.2446	17.0	n/a	n/a	7	3.0	0.0	1.0	1.0	1.0	57.0	508.0	0.0	0.00895598	-0.02405472
574.37823	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3445	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	511.0	3.33	3.33103	2.976796
577.70773	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.0843	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	514.0	6.66	6.6605300000000005	5.976991
581.0373900000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0561	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	518.0	9.99	9.99019	9.97526
584.3677	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.1533	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	521.0	13.32	13.3205	12.97603
587.6979	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8936200000000001	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	524.0	16.65	16.6507	15.97674
591.028	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4672	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	528.0	19.98	19.9808	19.9761
594.3580999999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1446	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	531.0	23.31	23.3109	22.97666
597.7418	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4391	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	534.0	26.694000000000006	26.6946	25.97502
