onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
309.0565	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	297.0	18.0	18.0001	17.98762
311.057	2.0	Object2Back	nBackPic2	n/a	1.6	0.55656	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	299.0	20.0	20.0006	19.98615
313.0564	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	301.0	22.0	22.0	21.98646
315.0573	2.0	Object2Back	nBackPic2	n/a	1.6	0.40021	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	303.0	24.0	24.0009	23.98572
317.0568	2.0	Object2Back	nBackPic2	n/a	1.6	0.32097	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	305.0	26.0	26.0004	25.98601
319.0566	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	307.0	28.0	28.0002	27.98614
321.054326242	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.054326242	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	314.0	0.0	2.6242e-05	-0.01335587
356.05223171700004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.052231717	30.0	PermutedRules	CPRO	2.0	7.2	0.0	11.0	n/a	n/a	2	1.0	0.0	0.0	1.0	0.0	52.0	349.0	0.0	3.1717e-05	-0.01436622
368.55297	30.0	PermutedRules	CPRO	2.0	7.2	0.0	11.0	n/a	n/a	2	1.0	0.0	0.0	2.0	0.0	52.0	356.0	7.5	7.500769999999998	6.984912
376.0527	30.0	PermutedRules	CPRO	1.0	7.2	0.91343	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	364.0	15.0	15.0005	14.98448
383.5531	30.0	PermutedRules	CPRO	1.0	7.2	0.80511	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	371.0	22.5	22.5009	21.98362
391.066834039	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.066834039	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	384.0	0.0	3.4039000000000004e-05	-0.05003768
426.05322672	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.05322672	5.0	RespAltEasy	respAlt	n/a	4.8	0.15571	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	417.0	0.0	0.00522672	-0.01758836
436.04814000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.37233	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	422.0	5.0	5.00014	4.9822190000000015
441.048	5.0	RespAltMed	respAlt	n/a	4.8	0.27216	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	427.0	10.0	10.0	9.982491
446.0493	5.0	RespAltMed	respAlt	n/a	4.8	0.6219100000000001	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	432.0	15.0	15.0013	14.980429999999998
451.0489	5.0	RespAltHard	respAlt	n/a	4.8	0.15709	13.0	4.0	n/a	2	3.0	0.0	1.0	5.0	1.0	52.0	437.0	20.0	20.0009	19.98076
456.0493	5.0	RespAltHard	respAlt	n/a	4.8	0.24279	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	442.0	25.0	25.0013	24.98037
461.062432555	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.062432555	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	452.0	0.0	3.2555e-05	-0.05065957
481.0993	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	466.0	15.0	15.0369	13.94976
496.13737249999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.13737249999997	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7370399999999999	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	485.0	0.0	0.0101725	-0.02404451
503.12824000000006	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5004	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	487.0	2.0	2.00104	1.976386
505.12794	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5566	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	489.0	4.0	4.00074	3.975683
507.12747	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.64756	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	491.0	6.0	6.00027	5.975237
509.12742	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62131	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	493.0	8.0	8.00022	7.9757729999999984
511.1282	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5503899999999999	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	495.0	10.0	10.001	9.975656
513.1272	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5789	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	497.0	12.0	12.0	11.97525
515.1282	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68303	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	499.0	14.0	14.001	13.97619
517.1278	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8248	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	501.0	16.0	16.0006	15.97599
519.1274	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.86666	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	503.0	18.0	18.0002	17.97529
521.1282	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6672399999999999	15.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	52.0	505.0	20.0	20.001	19.97631
523.1275	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.67304	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	507.0	22.0	22.0003	21.97622
525.1275	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6715	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	509.0	24.0	24.0003	23.9753
527.128	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55377	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	511.0	26.0	26.0008	25.97441
529.1275	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7179800000000001	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	513.0	28.0	28.0003	27.97503
531.06711779	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.06711779	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4364	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	520.0	0.0	0.00871779	-0.0226063
539.38904	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6267	16.0	n/a	n/a	2	2.0	0.0	1.0	2.0	1.0	52.0	523.0	3.33	3.3306400000000003	2.978656
542.71908	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.829	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	526.0	6.66	6.66068	5.978393
546.04894	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8416600000000001	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	530.0	9.99	9.99054	9.976406
549.3793000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.61352	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	533.0	13.32	13.3209	12.98034
552.7089	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.8746	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	536.0	16.65	16.6505	15.97633
556.0388	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0766	16.0	n/a	n/a	2	3.0	0.0	1.0	7.0	1.0	52.0	540.0	19.98	19.9804	19.97608
559.369	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4837	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	543.0	23.31	23.3106	22.9753
562.753	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1836	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	546.0	26.694000000000006	26.6946	25.97616
566.056335062	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.056335062	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	555.0	0.0	3.5062e-05	-0.05810305
