onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0115855200000015	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.01158552	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0227	1.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	12.0	0.0	0.00952752	-0.006251031999999999
16.002478	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	1.0	7.0	n/a	4	3.0	0.0	0.0	2.0	0.0	54.0	17.0	5.0	5.00042	4.992996
21.003458	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.89691	1.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	22.0	10.0	10.0014	9.993657
26.002157999999998	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1203	1.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	27.0	15.0	15.0001	14.99301
31.003058	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.31549	1.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	32.0	20.0	20.001	19.99388
36.002358	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4725	1.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	54.0	37.0	25.0	25.0003	24.99216
41.058587904	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.058587904	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	54.0	46.0	0.0	4.7904e-05	-0.00506102
48.06006	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	48.0	2.0	2.00152	1.99424
