onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
72.05086999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.33611	2.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	53.0	61.0	26.0	26.0011	25.99299
74.05046999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	53.0	63.0	28.0	28.0007	27.99379
76.06450296	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.06450296	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	70.0	0.0	3.296e-05	-0.04260397
96.11097	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	72.0	15.0	15.0465	13.96116
111.112455973	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.112455973	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	53.0	91.0	0.0	5.5973e-05	-0.006913071999999999
118.11248	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	93.0	2.0	2.00008	1.992161
120.1129	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	53.0	95.0	4.0	4.0005	3.992168
122.11327	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	97.0	6.0	6.00087	5.9920160000000005
124.11263999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	99.0	8.0	8.00024	7.992012
126.113	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	101.0	10.0	10.0006	9.992756
128.11309999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	103.0	12.0	12.0007	11.99296
130.1136	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	105.0	14.0	14.0012	13.99215
132.1126	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	107.0	16.0	16.0002	15.99223
134.1136	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	109.0	18.0	18.0012	17.99155
136.11249999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	111.0	20.0	20.0001	19.99185
138.1127	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	113.0	22.0	22.0003	21.99101
140.1132	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	115.0	24.0	24.0008	23.99185
142.113	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	117.0	26.0	26.0006	25.99218
144.11249999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	119.0	28.0	28.0001	27.99157
146.06688248	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.06688248	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36241	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	126.0	0.0	0.00658248	-0.0069129790000000005
156.06104000000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.6375	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	131.0	5.0	5.00074	4.9926629999999985
161.06140000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.85845	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	136.0	10.0	10.0011	9.99185
166.06040000000004	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.98888	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	141.0	15.0	15.0001	14.9917
171.0608	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2594	5.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	146.0	20.0	20.0005	19.99129
176.0608	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.85455	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	151.0	25.0	25.0005	24.99124
181.074833484	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.074833484	30.0	PermutedRules	CPRO	2.0	7.2	0.0	6.0	n/a	n/a	3	1.0	0.0	0.0	1.0	0.0	53.0	161.0	0.0	3.3484e-05	-0.008560771
193.5758	30.0	PermutedRules	CPRO	1.0	7.2	0.7512	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	168.0	7.5	7.501	6.991799
201.0757	30.0	PermutedRules	CPRO	2.0	7.2	0.0	6.0	n/a	n/a	3	1.0	0.0	0.0	3.0	0.0	53.0	176.0	15.0	15.0009	14.99079
208.5754	30.0	PermutedRules	CPRO	1.0	7.2	0.54427	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	183.0	22.5	22.5006	21.9915
216.07379996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07379996	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5748	7.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	196.0	0.0	0.00119996	-0.04781583
224.0729	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2087	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	199.0	3.0	3.0003	2.953027
227.0734	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6909	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	202.0	6.0	6.0008	5.95212
230.07292	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.92585	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	205.0	9.0	9.00032	8.952174000000003
233.0727	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0213	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	208.0	12.0	12.0001	11.95304
236.0729	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1911	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	211.0	15.0	15.0003	14.95284
239.0735	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1234	7.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	53.0	214.0	18.0	18.0009	17.95209
242.0727	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4751	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	217.0	21.0	21.0001	20.952820000000006
245.0734	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2734	7.0	n/a	n/a	3	1.0	0.0	1.0	9.0	1.0	53.0	220.0	24.0	24.0008	23.95113
248.0737	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8397700000000001	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	223.0	27.0	27.0011	26.95167
251.05393407500003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.05393407500003	15.0	TheoryOfMind	ToM2	1.0	14.6	3.3648	8.0	n/a	n/a	3	1.0	0.0	1.0	1.0	1.0	53.0	231.0	0.0	3.4075e-05	-0.01099015
271.0546	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6692	8.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	53.0	246.0	15.0	15.0007	14.98784
286.0581227	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0581227	5.0	PredictViol	prediction	2.0	4.8	0.51771	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	266.0	0.0	0.0063227	-0.01248825
296.05217000000005	5.0	Prediction	prediction	1.0	4.8	0.8739100000000001	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	271.0	5.0	5.000369999999998	4.988446
301.0519	5.0	PredictScram	prediction	2.0	4.8	0.81121	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	276.0	10.0	10.0001	9.986732
306.0524000000001	5.0	PredictViol	prediction	2.0	4.8	0.23203	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	281.0	15.0	15.0006	14.98604
311.053	5.0	PredictScram	prediction	2.0	4.8	0.45283	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	286.0	20.0	20.0012	19.98669
316.0527	5.0	Prediction	prediction	1.0	4.8	0.099331	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	291.0	25.0	25.0009	24.98678
321.066426328	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.066426328	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	301.0	0.0	2.6328000000000006e-05	-0.01472143
356.0476593	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0476593	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	336.0	0.0	5.93e-05	-0.05078617
391.05025278	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.05025278	5.0	RespAltHard	respAlt	n/a	4.8	0.47244	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	355.0	0.0	0.00475278	-0.01682944
401.04623	5.0	RespAltHard	respAlt	n/a	4.8	0.25856	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	360.0	5.0	5.00073	4.983892
406.0462	5.0	RespAltMed	respAlt	n/a	4.8	0.24374	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	364.0	10.0	10.0007	9.981901
411.0455	5.0	RespAltMed	respAlt	n/a	4.8	0.23948000000000005	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	369.0	15.0	15.0	14.98206
416.0458	5.0	RespAltEasy	respAlt	n/a	4.8	0.15771	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	374.0	20.0	20.0003	19.98284
421.0464	5.0	RespAltEasy	respAlt	n/a	4.8	0.40598	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	379.0	25.0	25.0009	24.98213
426.060035458	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.060035458	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2553	13.0	n/a	n/a	3	2.0	5.0	1.0	1.0	6.0	53.0	389.0	0.0	3.5458000000000005e-05	-0.01880197
434.81050999999997	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7513	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	392.0	3.75	3.75051	2.98115
438.56089	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0496	13.0	n/a	n/a	3	2.0	5.0	1.0	3.0	6.0	53.0	396.0	7.5	7.500889999999999	6.982001
442.3107	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6735	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	400.0	11.25	11.2507	10.98121
446.0612	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2577	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	404.0	15.0	15.0012	14.98199
449.8107	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2674	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	407.0	18.75	18.7507	17.98276
453.5608	3.75	FingerSimple	motorSequence2	n/a	3.35	2.141	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	411.0	22.5	22.5008	21.98149
457.3104	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1959	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	415.0	26.25	26.2504	25.98141
461.06642218000013	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.06642218000013	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.1092	14.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	424.0	0.0	0.00842218	-0.02074076
469.38869000000005	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2834	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	427.0	3.33	3.33069	2.980772
472.71814000000006	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.489	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	430.0	6.66	6.660139999999998	5.979879
476.04937000000007	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.845	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	434.0	9.99	9.99137	9.979269
479.37900000000013	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3993	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	437.0	13.32	13.321	12.98021
482.70900000000006	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6119	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	440.0	16.65	16.651	15.98004
486.0386	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0823	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	444.0	19.98	19.9806	19.97827
489.36890000000005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.5859	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	447.0	23.31	23.3109	22.97847
492.75220000000013	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8734799999999999	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	450.0	26.694000000000006	26.6942	25.98006
496.05593513300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.05593513300005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	459.0	0.0	3.5133000000000004e-05	-0.05448623
531.0464354599999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0464354599999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.69972	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	481.0	0.0	0.00943546	-0.02412857
538.0380399999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7257399999999999	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	482.0	2.0	2.00104	1.976576
540.0375899999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59633	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	484.0	4.0	4.00059	3.975997
542.03707	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58336	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	486.0	6.0	6.00007	5.975683
544.0379899999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.76844	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	488.0	8.0	8.00099	7.975608999999999
546.0373	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.56219	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	490.0	10.0	10.0003	9.975088
548.0379999999999	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5969	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	492.0	12.0	12.001	11.97577
550.0374999999998	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.66303	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	494.0	14.0	14.0005	13.97491
552.0370999999999	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.75526	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	496.0	16.0	16.0001	15.97512
554.0377	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.64978	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	498.0	18.0	18.0007	17.975939999999994
556.0370999999999	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57881	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	500.0	20.0	20.0001	19.97575
558.0370999999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8831100000000001	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	502.0	22.0	22.0001	21.97509
560.0375999999999	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.81487	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	504.0	24.0	24.0006	23.97507
562.0378999999998	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.61707	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	506.0	26.0	26.0009	25.97586
564.0373999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.87175	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	508.0	28.0	28.0004	27.97573
566.068325994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.068325994	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	515.0	0.0	2.5994e-05	-0.02331203
