onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
23.003675	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	24.0	12.0	12.0009	11.99539
24.004175	1.0	Go	GoNoGo	2.0	0.8	0.60882	1.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	25.0	13.0	13.0014	12.99417
25.003575	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	26.0	14.0	14.0008	13.994270000000002
26.004575	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	61.0	27.0	15.0	15.0018	14.99364
27.003775	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	17.0	0.0	61.0	28.0	16.0	16.000999999999998	15.99574
28.003275	1.0	Go	GoNoGo	2.0	0.8	0.5305300000000001	1.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	61.0	29.0	17.0	17.0005	16.99315
29.002875	1.0	Go	GoNoGo	2.0	0.8	0.5833	1.0	n/a	1.0	3	n/a	1.0	n/a	19.0	1.0	61.0	30.0	18.0	18.0001	17.99418
30.002975	1.0	Go	GoNoGo	2.0	0.8	0.57413	1.0	n/a	1.0	3	n/a	1.0	n/a	20.0	1.0	61.0	31.0	19.0	19.0002	18.99309
31.004175	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	21.0	0.0	61.0	32.0	20.0	20.0014	19.99449
32.004075	1.0	Go	GoNoGo	2.0	0.8	0.58743	1.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	61.0	33.0	21.0	21.0013	20.9943
33.003575	1.0	Go	GoNoGo	2.0	0.8	0.76685	1.0	n/a	1.0	3	n/a	1.0	n/a	23.0	1.0	61.0	34.0	22.0	22.0008	21.9942
34.003875	1.0	Go	GoNoGo	2.0	0.8	0.5440699999999999	1.0	n/a	1.0	3	n/a	1.0	n/a	24.0	1.0	61.0	35.0	23.0	23.0011	22.99476
35.004575	1.0	Go	GoNoGo	2.0	0.8	0.55943	1.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	61.0	36.0	24.0	24.0018	23.99436
36.00307499999999	1.0	Go	GoNoGo	2.0	0.8	0.51046	1.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	61.0	37.0	25.0	25.0003	24.99355
37.004575	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	27.0	0.0	61.0	38.0	26.0	26.0018	25.99417
38.004375	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	61.0	39.0	27.0	27.0016	26.99395
39.003075	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	29.0	0.0	61.0	40.0	28.0	28.0003	27.99434
40.003575	1.0	Go	GoNoGo	2.0	0.8	0.55109	1.0	n/a	1.0	3	n/a	1.0	n/a	30.0	1.0	61.0	41.0	29.0	29.0008	28.99383
41.647325945	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.647325945	3.75	FingerSimple	motorSequence	1.0	3.35	2.0419	2.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	61.0	47.0	0.0	0.000325945	-0.005449982
50.39793	3.75	FingerSimple	motorSequence	1.0	3.35	1.877	2.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	61.0	50.0	3.75	3.75093	2.996251
54.14796	3.75	FingerSimple	motorSequence	1.0	3.35	1.8968	2.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	61.0	54.0	7.5	7.500960000000001	6.995757000000001
57.8973	3.75	FingerSimple	motorSequence	1.0	3.35	1.9771	2.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	61.0	58.0	11.25	11.2503	10.99224
61.6484	3.75	FingerSeq	motorSequence	2.0	3.35	2.1231	2.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	61.0	62.0	15.0	15.0014	14.99233
65.3973	3.75	FingerSeq	motorSequence	2.0	3.35	2.0336	2.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	61.0	65.0	18.75	18.7503	17.993570000000005
69.14789999999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.5066	2.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	61.0	69.0	22.5	22.5009	21.99174
72.8976	3.75	FingerSeq	motorSequence	2.0	3.35	2.1264	2.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	61.0	73.0	26.25	26.2506	25.99371
76.278350101	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.278350101	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	82.0	0.0	0.000260101	-0.00753793
83.27821999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	84.0	2.0	2.00013	1.992639
85.27965999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	86.0	4.0	4.00157	3.993279
87.27908000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	88.0	6.0	6.00099	5.992749
89.27918000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	90.0	8.0	8.00109	7.9936820000000015
91.27829	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	92.0	10.0	10.0002	9.993085
93.27899	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	94.0	12.0	12.0009	11.99339
95.27869	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	96.0	14.0	14.0006	13.99239
97.27869	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	98.0	16.0	16.0006	15.99235
99.27929	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	100.0	18.0	18.0012	17.99135
101.27949	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	102.0	20.0	20.0014	19.99266
103.27909	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	104.0	22.0	22.001	21.99217
105.27878999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	106.0	24.0	24.0007	23.99179
107.27899	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	108.0	26.0	26.0009	25.99192
109.27848999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	110.0	28.0	28.0004	27.99308
111.10971994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.10971994	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	117.0	0.0	0.00031994	-0.005373311
146.123993479	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.123993479	15.0	TheoryOfMind	ToM	2.0	9.6	1.7802	5.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	152.0	0.0	0.000393479	-0.007432101
166.125	15.0	TheoryOfMind	ToM	1.0	14.6	1.3243	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	167.0	15.0	15.0014	14.992720000000002
181.17144902299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.17144902299998	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	187.0	0.0	0.000249023	-0.0101382
188.17188000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	189.0	2.0	2.00068	1.989496
190.17136000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	191.0	4.0	4.00016	3.989688
192.17253	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	193.0	6.0	6.00133	5.98962
194.17219	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	195.0	8.0	8.00099	7.989788000000001
196.1721	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	197.0	10.0	10.0009	9.989883
198.1719	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	199.0	12.0	12.0007	11.98965
200.1722	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	201.0	14.0	14.001	13.99063
202.1724	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	203.0	16.0	16.0012	15.99009
204.1716	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	205.0	18.0	18.0004	17.98912
206.1725	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	207.0	20.0	20.0013	19.99033
208.1726	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	209.0	22.0	22.0014	21.98944
210.172	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	211.0	24.0	24.0008	23.98929
212.1722	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	213.0	26.0	26.001	25.98907
214.1728	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	215.0	28.0	28.0016	27.98947
216.13591284	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13591284	30.0	Rest	rest	n/a	30.0	n/a	7.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	222.0	0.0	0.00021284	-0.01053433
251.10031035	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10031035	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	257.0	0.0	0.00021035	-0.01055612
286.43897289999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.43897289999995	2.0	PleasantScenes	affective	2.0	1.6	0.7691399999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	292.0	0.0	0.05767290000000001	-0.01255937
293.38162	2.0	PleasantScenes	affective	2.0	1.6	0.46079	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	294.0	2.0	2.00032	1.989628
295.38331	2.0	PleasantScenes	affective	2.0	1.6	0.41914	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	296.0	4.0	4.00201	3.989422
297.3821700000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.54283	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	298.0	6.0	6.00087	5.9886550000000005
299.38212999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.58443	9.0	n/a	n/a	3	n/a	0.0	1.0	5.0	1.0	61.0	300.0	8.0	8.00083	7.989125
301.3818	2.0	UnpleasantScenes	affective	1.0	1.6	0.68309	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	302.0	10.0	10.0005	9.98957
303.3816	2.0	UnpleasantScenes	affective	1.0	1.6	0.61988	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	304.0	12.0	12.0003	11.98759
305.3817	2.0	UnpleasantScenes	affective	1.0	1.6	0.50867	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	306.0	14.0	14.0004	13.9877
307.3829	2.0	UnpleasantScenes	affective	1.0	1.6	0.5210899999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	308.0	16.0	16.0016	15.98802
309.3825	2.0	PleasantScenes	affective	2.0	1.6	0.469	9.0	n/a	n/a	3	n/a	0.0	1.0	10.0	1.0	61.0	310.0	18.0	18.0012	17.98777
311.3823	2.0	PleasantScenes	affective	2.0	1.6	0.6784100000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	312.0	20.0	20.001	19.98898
313.3814	2.0	UnpleasantScenes	affective	1.0	1.6	0.5687	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	314.0	22.0	22.0001	21.98813
315.3826	2.0	UnpleasantScenes	affective	1.0	1.6	0.62565	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	316.0	24.0	24.0013	23.98837
317.3817	2.0	PleasantScenes	affective	2.0	1.6	0.6574800000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	318.0	26.0	26.0004	25.98727
319.3814	2.0	PleasantScenes	affective	2.0	1.6	0.54064	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	320.0	28.0	28.0001	27.98822
321.5513412	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.5513412	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7640399999999999	10.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	327.0	0.0	0.0223412	-0.057075
328.52976	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.63005	10.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	329.0	2.0	2.00076	1.94225
330.52988999999997	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.86301	10.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	331.0	4.0	4.00089	3.942084
332.53022999999996	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.96427	10.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	333.0	6.0	6.0012300000000005	5.940837
334.5303	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.83767	10.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	335.0	8.0	8.0013	7.942813
336.5303	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1089	10.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	337.0	10.0	10.0013	9.942774
338.5295	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67373	10.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	339.0	12.0	12.0005	11.94129
340.5302	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8207700000000001	10.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	341.0	14.0	14.0012	13.94245
342.5302	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.64708	10.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	343.0	16.0	16.0012	15.94108
344.5302	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.66374	10.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	345.0	18.0	18.0012	17.940820000000006
346.5302	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.68991	10.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	347.0	20.0	20.0012	19.94122
348.5293	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6825399999999999	10.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	349.0	22.0	22.0003	21.94239
350.5294	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5320699999999999	10.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	351.0	24.0	24.0004	23.94138
352.5298	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.62703	10.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	353.0	26.0	26.0008	25.94178
354.5292	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7323	10.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	355.0	28.0	28.0002	27.94114
356.444297824	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.444297824	3.0	DigitJudgement	arithmetic	2.0	2.6	0.77653	11.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	362.0	0.0	0.0007978239999999999	-0.01369132
364.44406000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56557	11.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	61.0	365.0	3.0	3.00056	2.984777
367.44414	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6221300000000001	11.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	61.0	368.0	6.0	6.00064	5.9855160000000005
370.44473	3.0	DigitJudgement	arithmetic	2.0	2.6	0.3952	11.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	371.0	9.0	9.00123	8.985082
373.4445	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69033	11.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	374.0	12.0	12.001	11.98506
376.444	3.0	Math	arithmetic	1.0	2.6	0.88308	11.0	n/a	n/a	3	0.0	1.0	0.0	6.0	1.0	61.0	377.0	15.0	15.0005	14.9847
379.4444	3.0	Math	arithmetic	1.0	2.6	0.80688	11.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	61.0	380.0	18.0	18.0009	17.986439999999995
382.4445	3.0	Math	arithmetic	1.0	2.6	1.0341	11.0	n/a	n/a	3	0.0	1.0	0.0	8.0	1.0	61.0	383.0	21.0	21.001	20.98433
385.4437	3.0	Math	arithmetic	1.0	2.6	1.0611	11.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	386.0	24.0	24.0002	23.98588
388.4441	3.0	Math	arithmetic	1.0	2.6	0.84659	11.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	389.0	27.0	27.0006	26.98566
391.49069560000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.49069560000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	397.0	0.0	0.0659956	-0.01341441
398.42477	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	399.0	2.0	2.00007	1.985991
400.4253	2.0	Object2Back	nBackPic	n/a	1.6	0.4691	12.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	61.0	401.0	4.0	4.0006	3.987191
402.42545	2.0	Object2Back	nBackPic	n/a	1.6	0.66476	12.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	403.0	6.0	6.00075	5.986403
404.42503	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	405.0	8.0	8.00033	7.985571
406.4267	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	407.0	10.0	10.002	9.985192
408.4248	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	409.0	12.0	12.0001	11.98652
410.4254	2.0	Object2Back	nBackPic	n/a	1.6	0.4362	12.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	61.0	411.0	14.0	14.0007	13.98639
412.4253	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	413.0	16.0	16.0006	15.98576
414.4255	2.0	Object2Back	nBackPic	n/a	1.6	0.50029	12.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	415.0	18.0	18.0008	17.98595
416.4249	2.0	Object2Back	nBackPic	n/a	1.6	0.39383	12.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	417.0	20.0	20.0002	19.98579
418.425	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	61.0	419.0	22.0	22.0003	21.98646
420.4252	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	421.0	24.0	24.0005	23.98596
422.4248	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	61.0	423.0	26.0	26.0001	25.98746
424.4255	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	425.0	28.0	28.0008	27.98579
426.472621666	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.472621666	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	432.0	0.0	0.000221666	-0.01411013
433.47295	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	434.0	2.0	2.00055	1.985895
435.47351	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	436.0	4.0	4.00111	3.986433
437.47602	2.0	Verbal2Back	nBack	n/a	1.6	0.8483700000000001	13.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	438.0	6.0	6.00362	5.987451999999998
439.47373	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	440.0	8.0	8.001330000000001	7.985548
441.4729	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	442.0	10.0	10.0005	9.986225
443.4726	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	444.0	12.0	12.0002	11.98581
445.4728	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	446.0	14.0	14.0004	13.98549
447.4725	2.0	Verbal2Back	nBack	n/a	1.6	0.4412	13.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	61.0	448.0	16.0	16.0001	15.98443
449.4732	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	61.0	450.0	18.0	18.0008	17.985210000000006
451.4729	2.0	Verbal2Back	nBack	n/a	1.6	0.54951	13.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	452.0	20.0	20.0005	19.98622
