onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
282.6628	2.0	StroopIncon	stroop	1.0	1.6	0.60478	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	281.0	26.0	26.0017	25.99176
284.6624	2.0	StroopIncon	stroop	1.0	1.6	0.77932	8.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	283.0	28.0	28.0013	27.98984
287.02599989099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
292.02599989099997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	289.0	0.0	0.000499891	-0.008038879
293.02684000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	290.0	1.0	1.00134	0.9916903
294.02720000000005	1.0	Go	GoNoGo	2.0	0.8	0.5744600000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	291.0	2.0	2.0017	1.990006
295.02693999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	292.0	3.0	3.00144	2.99074
296.02685	1.0	Go	GoNoGo	2.0	0.8	0.59125	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	293.0	4.0	4.00135	3.991343
297.02595	1.0	Go	GoNoGo	2.0	0.8	0.44595	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	294.0	5.0	5.00045	4.990089
298.0256500000001	1.0	Go	GoNoGo	2.0	0.8	0.57204	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	295.0	6.0	6.00015	5.9911010000000005
299.0272300000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	296.0	7.0	7.00173	6.99073
300.0255200000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	297.0	8.0	8.00002	7.990187
301.0273200000001	1.0	Go	GoNoGo	2.0	0.8	0.47777	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	298.0	9.0	9.00182	8.990952
302.02630000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	299.0	10.0	10.0008	9.990156
303.0258	1.0	Go	GoNoGo	2.0	0.8	0.48089	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	300.0	11.0	11.0003	10.98996
304.0264	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	301.0	12.0	12.0009	11.9903
305.0259000000001	1.0	Go	GoNoGo	2.0	0.8	0.45248	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	302.0	13.0	13.0004	12.9898
306.0266000000001	1.0	Go	GoNoGo	2.0	0.8	0.6064	9.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	303.0	14.0	14.0011	13.99066
307.02630000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	0.0	63.0	304.0	15.0	15.0008	14.990379999999998
308.0266000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	305.0	16.0	16.0011	15.99041
309.0256	1.0	Go	GoNoGo	2.0	0.8	0.4559	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	306.0	17.0	17.0001	16.98995
310.02630000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	63.0	307.0	18.0	18.0008	17.99085
311.0273	1.0	Go	GoNoGo	2.0	0.8	0.5479999999999999	9.0	n/a	1.0	5	n/a	1.0	n/a	20.0	1.0	63.0	308.0	19.0	19.0018	18.99034
312.0259000000001	1.0	Go	GoNoGo	2.0	0.8	0.5222100000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	309.0	20.0	20.0004	19.99091
313.0266000000001	1.0	Go	GoNoGo	2.0	0.8	0.51861	9.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	63.0	310.0	21.0	21.0011	20.99023
314.0259000000001	1.0	Go	GoNoGo	2.0	0.8	0.5684	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	311.0	22.0	22.0004	21.98977
315.02630000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	0.0	63.0	312.0	23.0	23.0008	22.9897
316.0264	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	313.0	24.0	24.0009	23.99001
317.0261000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	314.0	25.0	25.0006	24.99118
318.02630000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	0.0	63.0	315.0	26.0	26.0008	25.99013
319.0259000000001	1.0	Go	GoNoGo	2.0	0.8	0.5000399999999999	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	316.0	27.0	27.0004	26.99031
320.0259000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	63.0	317.0	28.0	28.0004	27.99146
321.0261000000001	1.0	Go	GoNoGo	2.0	0.8	0.5889300000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	30.0	1.0	63.0	318.0	29.0	29.0006	28.99
321.4069663250001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4069663250001	15.0	TheoryOfMind	ToM	2.0	9.6	1.243	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	63.0	324.0	0.0	0.000366325	-0.009189539
341.4070000000001	15.0	TheoryOfMind	ToM	1.0	14.6	2.0734	10.0	n/a	n/a	5	1.0	0.0	0.0	2.0	1.0	63.0	339.0	15.0	15.0004	14.99021
356.1200377	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1200377	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	358.0	0.0	0.0002377	-0.01196742
391.47224079	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.47224079	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	393.0	0.0	0.00334079	-0.06147475
411.4916	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	399.0	15.0	15.0227	13.95116
426.300242477	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.300242477	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	412.0	0.0	0.000242477	-0.01251082
433.30015	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	414.0	2.0	2.00015	1.987704
435.30147	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	416.0	4.0	4.0014699999999985	3.987796
437.30127000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	418.0	6.0	6.00127	5.987277
439.30012999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	420.0	8.0	8.00013	7.988272
441.3007	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	422.0	10.0	10.0007	9.986429
443.3007	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	424.0	12.0	12.0007	11.98783
445.3007	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	426.0	14.0	14.0007	13.98809
