onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.001431	2.0	Object2Back	nBackPic	n/a	1.6	0.49537	1.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	59.0	36.0	26.0	26.0008	25.99567
39.001531	2.0	Object2Back	nBackPic	n/a	1.6	0.35698	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	38.0	28.0	28.0009	27.99613
41.714781	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.714781	2.0	UnpleasantScenes	affective	1.0	1.6	0.6127199999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	45.0	0.0	0.103611	-0.003305326
48.613609999999994	2.0	PleasantScenes	affective	2.0	1.6	0.50398	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	47.0	2.0	2.00244	1.996676
50.612359999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.4214600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	49.0	4.0	4.00119	3.996209
52.61329	2.0	PleasantScenes	affective	2.0	1.6	0.55113	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	51.0	6.0	6.00212	5.996697
54.61308	2.0	UnpleasantScenes	affective	1.0	1.6	0.8447399999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	53.0	8.0	8.00191	7.9952070000000015
56.612069999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.65285	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	55.0	10.0	10.0009	9.997665
58.611369999999994	2.0	PleasantScenes	affective	2.0	1.6	0.54397	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	57.0	12.0	12.0002	11.99533
60.612469999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.59316	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	59.0	14.0	14.0013	13.99671
62.615869999999994	2.0	UnpleasantScenes	affective	1.0	1.6	0.73211	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	61.0	16.0	16.0047	15.99497
64.61157	2.0	PleasantScenes	affective	2.0	1.6	0.61698	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	63.0	18.0	18.0004	17.9954
66.61126999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.70319	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	65.0	20.0	20.0001	19.99716
68.61126999999999	2.0	PleasantScenes	affective	2.0	1.6	0.6244	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	67.0	22.0	22.0001	21.9954
70.61247	2.0	PleasantScenes	affective	2.0	1.6	0.6157100000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	69.0	24.0	24.0013	23.99439
72.61206999999999	2.0	PleasantScenes	affective	2.0	1.6	0.6835100000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	71.0	26.0	26.0009	25.99422
74.61386999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.55655	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	73.0	28.0	28.0027	27.99454
76.19319727999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.19319727999998	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	80.0	0.0	0.00092728	-0.004813228
111.156747846	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.156747846	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	115.0	0.0	4.7846e-05	-0.0754838
131.2006	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	123.0	15.0	15.0439	7.935339
146.77398090000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.77398090000003	2.0	SadFaces	emotional	1.0	1.6	0.7340800000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	141.0	0.0	0.0707809	-0.009209423
153.70488	2.0	SadFaces	emotional	1.0	1.6	0.62459	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	143.0	2.0	2.00168	1.991513
155.70502000000005	2.0	SadFaces	emotional	1.0	1.6	0.68757	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	145.0	4.0	4.00182	3.991608
157.70401	2.0	HappyFaces	emotional	2.0	1.6	0.6270100000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	147.0	6.0	6.00081	5.991678
159.70411	2.0	HappyFaces	emotional	2.0	1.6	0.5519	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	149.0	8.0	8.000910000000001	7.9926
161.70350000000005	2.0	SadFaces	emotional	1.0	1.6	0.73915	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	151.0	10.0	10.0003	9.991299
163.7046	2.0	SadFaces	emotional	1.0	1.6	0.65098	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	153.0	12.0	12.0014	11.99227
165.7032	2.0	HappyFaces	emotional	2.0	1.6	0.69992	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	155.0	14.0	14.0	13.99075
167.704	2.0	SadFaces	emotional	1.0	1.6	0.6738	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	157.0	16.0	16.0008	15.99128
169.7056	2.0	HappyFaces	emotional	2.0	1.6	0.60421	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	159.0	18.0	18.0024	17.99165
171.7045	2.0	HappyFaces	emotional	2.0	1.6	0.6271800000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	161.0	20.0	20.0013	19.99085
173.7045	2.0	HappyFaces	emotional	2.0	1.6	0.66547	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	163.0	22.0	22.0013	21.99234
175.7048	2.0	SadFaces	emotional	1.0	1.6	0.69126	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	165.0	24.0	24.0016	23.99128
177.7046	2.0	HappyFaces	emotional	2.0	1.6	0.7624	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	167.0	26.0	26.0014	25.99109
179.70440000000005	2.0	SadFaces	emotional	1.0	1.6	0.62926	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	169.0	28.0	28.0012	27.99172
181.252896868	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.252896868	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	176.0	0.0	0.0005968680000000001	-0.0090694
188.25245	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	178.0	2.0	2.00015	1.991726
190.25264	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	180.0	4.0	4.0003400000000005	3.990628
192.25266000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	182.0	6.0	6.00036	5.9923160000000015
194.25333	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	184.0	8.0	8.00103	7.99193
196.2533	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	186.0	10.0	10.001	9.991388
198.2534	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	188.0	12.0	12.0011	11.99222
200.2528	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	190.0	14.0	14.0005	13.99173
202.2527	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	192.0	16.0	16.0004	15.99088
204.2542	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	194.0	18.0	18.0019	17.99237
206.2524	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	196.0	20.0	20.0001	19.99137
208.2529	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	198.0	22.0	22.0006	21.99174
210.2524	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	200.0	24.0	24.0001	23.99176
212.2535	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	202.0	26.0	26.0012	25.9915
214.2525	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	204.0	28.0	28.0002	27.99128
216.35169404	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.35169404	3.75	FingerSimple	motorSequence	1.0	3.35	2.7745	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	211.0	0.0	0.00159404	-0.009144767
225.10036000000002	3.75	FingerSimple	motorSequence	1.0	3.35	2.5489	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	213.0	3.75	3.75026	1.993032
228.85047000000003	3.75	FingerSimple	motorSequence	1.0	3.35	2.2507	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	217.0	7.5	7.500369999999998	6.989698
232.6014	3.75	FingerSimple	motorSequence	1.0	3.35	2.3884	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	221.0	11.25	11.2513	10.99109
236.3507	3.75	FingerSeq	motorSequence	2.0	3.35	2.6467	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	225.0	15.0	15.0006	14.99023
240.1005	3.75	FingerSeq	motorSequence	2.0	3.35	2.4326	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	228.0	18.75	18.7504	17.99186
243.8513	3.75	FingerSeq	motorSequence	2.0	3.35	2.4249	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	232.0	22.5	22.5012	21.99063
247.6008	3.75	FingerSeq	motorSequence	2.0	3.35	2.5264	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	236.0	26.25	26.2507	25.98976
251.18177423	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18177423	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	245.0	0.0	0.00067423	-0.01066613
286.48040632	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.48040632	2.0	StroopCon	stroop	2.0	1.6	1.0062	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	280.0	0.0	0.00150632	-0.01060445
293.4802400000001	2.0	StroopCon	stroop	2.0	1.6	0.99117	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	282.0	2.0	2.0013400000000003	1.989563
295.47991	2.0	StroopIncon	stroop	1.0	1.6	0.57901	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	284.0	4.0	4.00101	3.989024
297.47947	2.0	StroopIncon	stroop	1.0	1.6	0.53933	9.0	n/a	n/a	1	n/a	0.0	1.0	4.0	1.0	59.0	286.0	6.0	6.00057	5.991607
299.4792	2.0	StroopCon	stroop	2.0	1.6	0.67514	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	288.0	8.0	8.0003	7.989673
301.48	2.0	StroopCon	stroop	2.0	1.6	0.54514	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	290.0	10.0	10.0011	9.988025
303.4792	2.0	StroopIncon	stroop	1.0	1.6	0.57425	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	292.0	12.0	12.0003	11.98808
305.4794	2.0	StroopIncon	stroop	1.0	1.6	0.82053	9.0	n/a	n/a	1	n/a	0.0	1.0	8.0	1.0	59.0	294.0	14.0	14.0005	13.98858
307.47900000000004	2.0	StroopIncon	stroop	1.0	1.6	0.61925	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	296.0	16.0	16.0001	15.988370000000002
309.4795000000001	2.0	StroopCon	stroop	2.0	1.6	0.91231	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	298.0	18.0	18.0006	17.98899
311.4809	2.0	StroopCon	stroop	2.0	1.6	0.64093	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	300.0	20.0	20.002	19.98985
313.4794	2.0	StroopIncon	stroop	1.0	1.6	0.693	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	302.0	22.0	22.0005	21.98951
315.4801	2.0	StroopCon	stroop	2.0	1.6	0.60833	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	304.0	24.0	24.0012	23.98962
317.4801	2.0	StroopIncon	stroop	1.0	1.6	0.6833	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	306.0	26.0	26.0012	25.98852
319.4795000000001	2.0	StroopCon	stroop	2.0	1.6	0.64532	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	308.0	28.0	28.0006	27.98957
321.44462538	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.44462538	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0528	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	315.0	0.0	0.00122538	-0.008677141999999999
329.44563	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5715899999999999	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	318.0	3.0	3.00223	2.9916
332.44392	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58378	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	321.0	6.0	6.00052	5.990283
335.44485	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62564	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	324.0	9.0	9.00145	8.990141
338.444	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5885100000000001	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	327.0	12.0	12.0006	11.98992
341.4437	3.0	Math	arithmetic	1.0	2.6	1.1555	10.0	n/a	n/a	1	0.0	0.0	1.0	6.0	1.0	59.0	330.0	15.0	15.0003	14.98976
344.4445	3.0	Math	arithmetic	1.0	2.6	0.6312399999999999	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	333.0	18.0	18.0011	17.9909
347.4438	3.0	Math	arithmetic	1.0	2.6	0.76281	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	336.0	21.0	21.0004	20.99126
350.4442	3.0	Math	arithmetic	1.0	2.6	0.7408399999999999	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	339.0	24.0	24.0008	23.99051
353.4435	3.0	Math	arithmetic	1.0	2.6	0.84698	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	342.0	27.0	27.0001	26.9906
356.17505009	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17505009	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	350.0	0.0	0.00055009	-0.01081959
391.322989046	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.322989046	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	385.0	0.0	0.000689046	-0.01388318
398.32304	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	387.0	2.0	2.00074	1.988781
400.32379	2.0	Verbal2Back	nBack	n/a	1.6	0.37693	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	389.0	4.0	4.00149	3.987074
402.32337	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	391.0	6.0	6.00107	5.9879370000000005
404.32261	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	393.0	8.0	8.00031	7.988455
406.3231	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	395.0	10.0	10.0008	9.986953
408.3224	2.0	Verbal2Back	nBack	n/a	1.6	0.40932	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	397.0	12.0	12.0001	11.98797
410.3241	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	399.0	14.0	14.0018	13.98785
412.3235	2.0	Verbal2Back	nBack	n/a	1.6	0.375	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	401.0	16.0	16.0012	15.98657
414.324	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	403.0	18.0	18.0017	17.98558
416.3242	2.0	Verbal2Back	nBack	n/a	1.6	0.36634	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	405.0	20.0	20.0019	19.9879
418.3229	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	407.0	22.0	22.0006	21.98588
420.3231	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	409.0	24.0	24.0008	23.98606
422.3225	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	411.0	26.0	26.0002	25.98652
424.3238	2.0	Verbal2Back	nBack	n/a	1.6	0.30861	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	413.0	28.0	28.0015	27.9864
426.403427028	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.403427028	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.84688	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	420.0	0.0	2.7028000000000006e-05	-0.03155968
433.40347	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57663	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	422.0	2.0	2.00007	1.967513
435.40464000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5724600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	424.0	4.0	4.00124	3.969046
437.40410999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6007899999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	426.0	6.0	6.00071	5.9685120000000005
439.40466	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58157	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	428.0	8.0	8.00126	7.968445
441.4048	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53141	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	430.0	10.0	10.0014	9.96821
443.4039	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65672	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	432.0	12.0	12.0005	11.96837
445.4039	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57604	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	434.0	14.0	14.0005	13.96827
447.4038	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55761	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	436.0	16.0	16.0004	15.96895
449.4041	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58519	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	438.0	18.0	18.0007	17.96912
451.4039	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4562600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	440.0	20.0	20.0005	19.96741
453.4045	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58302	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	442.0	22.0	22.0011	21.96675
455.4048	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56713	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	444.0	24.0	24.0014	23.96732
457.4046	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58518	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	446.0	26.0	26.0012	25.9678
459.4039	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5607300000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	448.0	28.0	28.0005	27.96706
461.26965655	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.26965655	15.0	TheoryOfMind	ToM	2.0	9.6	2.7102	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	455.0	0.0	0.00175655	-0.01592298
481.2681	15.0	TheoryOfMind	ToM	1.0	14.6	1.9335	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	470.0	15.0	15.0002	14.98534
496.3885596	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3885596	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.80801	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	490.0	0.0	0.0226596	-0.05715234
503.36719000000005	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.68328	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	492.0	2.0	2.00129	1.941744
505.36702	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6483899999999999	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	494.0	4.0	4.0011199999999985	3.942525
507.36681	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.79497	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	496.0	6.0	6.00091	5.9422510000000015
509.3663	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57324	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	498.0	8.0	8.0004	7.94261
511.3665	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67747	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	500.0	10.0	10.0006	9.942322
